cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
4415928000198,Lojas Becker Ltda,105913,Circuito Instrumental Riograndense,RS,40000.0,2010
4423340000348,Passion Automóveis Ltda.,100846,FESTIVAL DA CANÇÃO FRANCESA 2010,RS,10000.0,2010
4576105000144,Spheros Climatização so Brasil S/A,63821,Epopéia Imigrante,RS,20000.0,2010
4603225000193,Juvenal Brasil Cortiças Ltda.,90264,Livro Passo Velho - a história da colonização de Bento Gonçalves,RS,1300.0,2010
4626360000154,Rodotecnica - Indústria de Implementos Rodoviários Ltda.,55399,Projeto de Restauro do Santuário Santo Antônio,RS,5000.0,2010
4626360000154,Rodotecnica - Indústria de Implementos Rodoviários Ltda.,90264,Livro Passo Velho - a história da colonização de Bento Gonçalves,RS,35000.0,2010
4646330000100,Idilia Armani Indústria Têxtil Ltda.,93231,Encontro nacional de Bandas Marciais,RS,5000.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,80671,Programa de Circulação e Difusão Musical 2008,SC,122000.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,90808,"SUA MAJESTADE O PELOTAS - MEMÓRIAS, HISTÓRIAS E LEMBRANÇAS DE UM RIO",SC,70436.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,96530,Festival Cultural da Região dos Lagos,RS,23100.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,96996,Cinetransformer Brasil II Edição (Etapa - Sul-Sudeste),SP,105000.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,98447,ARTESANATO E FOLCLORE NA CIDADE DE LAGES. DURANTE A FESTA NACIONAL DO PINHÃO.,SC,100000.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,100231,DISSEMINAR CULTURA PARA FOMENTAR CONSCIENTIZAÇAO,RS,43369.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,101321,Menestrel Teatro Circula-Dô,SC,42095.0,2010
4781143000139,Baesa Energética Barra Grande S/A.,101739,Compahia de Ópera de Santa Catarina-2010,SC,40000.0,2010
4865514000160,Terrasol Veiculos Ltda,93483,Música para as Comunidades - IV,RS,17000.0,2010
4992740000102,Diamaju Agrícola Ltda.,83296,Grandes Concertos 2008,RS,23000.0,2010
4992740000102,Diamaju Agrícola Ltda.,97090,Camerata Porto Alegre,RS,2000.0,2010
5040481000182,Banco de Lage Landen Brasil S.A,13390,Multipalco Theatro São Pedro,RS,100000.0,2010
5040481000182,Banco de Lage Landen Brasil S.A,33665,Centro Cultural Santa Casa 200 Anos,RS,100000.0,2010
5040481000182,Banco de Lage Landen Brasil S.A,104113,Porto Verão Alegre 2011,RS,50000.0,2010
5040481000182,Banco de Lage Landen Brasil S.A,107432,Programação Cultural 2011,RS,150000.0,2010
5120000000149,BALDO COMERCIAL EXPORTADORA E IMPORTADORA S/A,97090,Camerata Porto Alegre,RS,7000.0,2010
5265768000100,Braslumber Indústria de Molduras Ltda,97084,PATRIMÔNIO VIVO - O CENTENÁRIO DA COLONIZAÇÃO HOLANDESA NOS CAMPOS GERAIS DO PARANÁ - 2011,PR,18000.0,2010
5291418000119,GP Pneus e Motos Ltda.,83294,Circuito Instrumental,RS,1300.0,2010
5291418000119,GP Pneus e Motos Ltda.,85447,Concertos Natalinos,RS,1600.0,2010
5333226000128,Romanzza Moveis Ltda,101429,SEMANA FARROUPILHA,RS,17000.0,2010
5366236000160,FLORAUTO COMERCIO DE VEICULOS LTDA ,89577,Húmus 4,RS,6400.0,2010
5425070000105,ELUF COMÉRCIO DE COMBUSTÍVEIS LTDA,105913,Circuito Instrumental Riograndense,RS,1500.0,2010
5627399000159,Trevi Participações Ltda,90339,Ari Areia,RS,1500.0,2010
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",88950,Festa da Uva (28ª),RS,70000.0,2010
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",90287,"FENAKIWI - DANÇA, TEATRO E CIRCO",RS,50000.0,2010
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",97476,SÉRIE CULTURAL TEATRO BRADESCO - ANO I,RS,10000.0,2010
5676026000178,"Crediare S/A - Crédito, Financiamento e Investimento",101150,PALCO MÁGICO 2º EDIÇÃO,RS,70000.0,2010
5750978000194,Brenner Veiculos e Peças Ltda,98438,HORA DA MÚSICA,RS,158.0,2010
5849430000104,RSC Comércio de Peças para Caminhões Ltda.,108938,Orquestra La Salle Caxias - Etapa II,RS,19494.75,2010
6018086000166,Centro Shopping Empreendimentos Participações Ltda.,90339,Ari Areia,RS,1000.0,2010
6237807000129,Prat-k Utilidades Ltda.,78679,Chocofest e o Mundo das Artes,RS,14000.0,2010
6237807000129,Prat-k Utilidades Ltda.,810816,Festa da Colônia de Gramado - Intercâmbio e Integração Cultural,RS,1620.0,2010
6339468000191,"Grazziotin Financiadora S.A - Crédito, Financiamento e Investimento.",90339,Ari Areia,RS,35000.0,2010
6556501000135,Transportadora Rodoluppi Ltda.,710114,Moinho da Estação Cultural,RS,1600.0,2010
6556501000135,Transportadora Rodoluppi Ltda.,810152,Bento Gonçalves em Foto Poesia,RS,700.0,2010
7004809000130,Posto  Batovi Coml Comb e Der Ltda,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,2500.0,2010
7004809000130,Posto  Batovi Coml Comb e Der Ltda,81826,Theatro Harmonia,RS,900.0,2010
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,71401,Oficinas Musical Itinerante,RS,20800.0,2010
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,83294,Circuito Instrumental,RS,14100.0,2010
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,88606,Fenamilho Internacional - Programação Cultural,RS,21380.0,2010
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,94927,Santo Ângelo em Dança,RS,3100.0,2010
7032076000148,Fundimisa - Fundição  e Usinagem Ltda ,97543,PIAZZOLLA COREOGRAFADO,RS,23300.0,2010
7057072000114,SL Ambiental Serviços de Limpeza Urbana e Tratamento de Resíduos,86426,Frutas - Os Sabores do Brasil,RJ,6000.0,2010
7057072000114,SL Ambiental Serviços de Limpeza Urbana e Tratamento de Resíduos,103073,A cozinha praiana da Bahia (2ª edição),BA,8000.0,2010
7131201000177,Farroupilha - Serv. de impeza Urbana e Trat. de resíduos S.A.,103073,A cozinha praiana da Bahia (2ª edição),BA,1000.0,2010
7171958000194,Jorge M. Ledur & Cia Ltda.,100582,Caí na Dança - II Edição,RS,2000.0,2010
7211747000138,Quip S/A,97469,O Rio Grande em Ação,RS,235000.0,2010
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,710153,Festival Internacional de Folclore,RS,100000.0,2010
7322382000119,BSBios Indústria e Comércio de Bio Diesel Sul Brasil S.A,83293,Circuito Musical,RS,50000.0,2010
7359641000186,Gerdau Aços Especiais S/A,68384,Paisagens Urbanas - Cidades Gaúchas,RS,100000.0,2010
7359641000186,Gerdau Aços Especiais S/A,82217,Aos Grandes Mestres Danubio Gonçalves ,RS,20000.0,2010
7359641000186,Gerdau Aços Especiais S/A,84825,Restauro Igreja Nossa Senhora da Conceição,RS,100000.0,2010
7359641000186,Gerdau Aços Especiais S/A,87521,Concertos Riograndenses 2009,RS,200000.0,2010
7359641000186,Gerdau Aços Especiais S/A,88513,Teatro e Dança Numa Instensão Social,MA,4050.0,2010
7359641000186,Gerdau Aços Especiais S/A,95171,Orquestra de Câmara Theatro São Pedro,RS,213000.0,2010
7359641000186,Gerdau Aços Especiais S/A,95851,PLANO DE ATIVIDADES CULTURAIS 2010,RS,224000.0,2010
7369685000197,Gerdau Comercial de Aços Longos S/A,95171,Orquestra de Câmara Theatro São Pedro,RS,37000.0,2010
7369685000197,Gerdau Comercial de Aços Longos S/A,95851,PLANO DE ATIVIDADES CULTURAIS 2010,RS,150000.0,2010
7441209000130,Banco Moneo S/A,63821,Epopéia Imigrante,RS,40000.0,2010
7441209000130,Banco Moneo S/A,95762,Centro de Cultura Popular Reolon,RS,134880.0,2010
7443786000160,Caimi & Liaison Ind. e Com. de Couro e Sintéticos Ltda,104151,NOIA - UMA HISTÓRIA DE NOVO HAMBURGO,RS,15000.0,2010
7512441000111,"HS Financeira S.A., Crédito, Financiamento e Investimentos",93870,"Osório, Bons Ventos aos Jovens",RS,54000.0,2010
7512441000111,"HS Financeira S.A., Crédito, Financiamento e Investimentos",108590,Maravilhosas,RS,50000.0,2010
7518890000177,"Construtora Irmãos Carollo Ltda.
",81959,FUNDARTE 35 Anos,RS,1990.0,2010
7533470000160,PCE Engenharia e Montagens Industriais Ltda.,103059,Santa Cecília a 4 vozes na Quarta Colônia,RS,2460.0,2010
7536553000102,Intersul Distribuidora de produtos veterinários Ltda.,74472,De Olho nas Culturas do Algodão - Etapa I  ,RS,1779.73,2010
7557178000187,Brombatti & Lorenzoni Ltda.,94143,CONTOS EM CANTO,RS,3000.0,2010
7563925000190,JPC Produções-Juliana Bauer Curval ME ,82217,Aos Grandes Mestres Danubio Gonçalves ,RS,1000.0,2010
7599667000100,Rio Grande Ambiental Serv de Limpeza Urbana e Trat. de Resíduos S.A. ,103073,A cozinha praiana da Bahia (2ª edição),BA,2000.0,2010
7758827000108,GESTAMP GRAVATAÍ IND DE AUTOPEÇAS S.A,102391,COPA GASTRONÔMICA- GOLS PELA VIDA,PR,60000.0,2010
7794095000101,Parcianello Comérciio e Montagem de Móveis Ltda.,81959,FUNDARTE 35 Anos,RS,600.0,2010
7841550000182,Tabacos D'Itália Ltda.,72868,"Revitalização da Casa de Cultura de Venâncio Aires, RS",RS,7500.0,2010
7841550000182,Tabacos D'Itália Ltda.,72888,Festa de Santo Amaro : A Imaterialidade da Fé Contextualizando a História Local,RS,3600.0,2010
8108006000199,Ravas Retífica e Distribuidora de Peças Automotivas Ltda.,90246,Exposição Britto Velho,RS,15000.0,2010
8467115000100,Companhia Estadual de Distribuição de Energia Elétrica - CEEE,79572,Maria Inês Rodrigues Retrospectiva,RS,27600.0,2010
8467115000100,Companhia Estadual de Distribuição de Energia Elétrica - CEEE,80456,Olhar sobre os Guarani-Mbyá/RS (Um),RS,5001.12,2010
9022766000141,Milênio Rio Grande do Sul Alimentos,91301,CARRERAS,PR,1027.64,2010
9112414000187,PREMIERE VEICULOS LTDA,108590,Maravilhosas,RS,13000.0,2010
9182624000222,Boetcher e Spieker Ltda.,102551,38º FESTIVAL DE CINEMA DE GRAMADO,RS,4000.0,2010
9473806000171,"Todescredi S/A - Crédito, financiamento e investimento",55399,Projeto de Restauro do Santuário Santo Antônio,RS,40000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,710078,Centro de Cultura Primeiro de Maio,RS,75000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,73461,Bordando Sonhos ,RS,15000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,83296,Grandes Concertos 2008,RS,15000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,84112,Conquista do Espaço (A),RS,23000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,85118,Orquestra La Salle Caxias - Orquestra e Coro,RS,72560.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,90579,Mapeando Trilhas Brasileiras,RS,50000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,92545,Festa da Uva 2010 - Dança,RS,65000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,92615,28ª Festa da Uva - Música Instrumental,RS,65000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,96560,São Leopoldo em Dança - 8º Edição,RS,10000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,103536,Espetáculo A REPÚBLICA EM LAGUNA - 5ª edição,SC,30000.0,2010
10523280000176,Suspensys Sistemas Automotivos Ltda.,104553,25º Natal Luz de Gramado - Musica Instrumental e Erudita,RS,135000.0,2010
10871405000159,Bandeira Martha Advogados,13390,Multipalco Theatro São Pedro,RS,500.0,2010
10985363000187,Ary Tomé e Cia Ltda,83293,Circuito Musical,RS,1500.0,2010
11525921000194,Consórcio Fidens Sanenco,79961,Movimento das artes preservação ambiental,RS,186800.0,2010
16590234000257,Arezzo Indústria e Comércio S/A,89073,Teatro de Tábuas- Circuito Estradafora- Roteiro Regional,SP,58000.0,2010
33054883000171,"Confiança Cia de Seguros 
",104726,SEC - Irmãs do Imaculado Coração de Maria,RS,4000.0,2010
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,100725,Mostra Cultural Feirasul 2010,RS,50000.0,2010
44699346000103,Artecola Indústrias Químicas Ltda,101886,Mosaico,RS,10000.0,2010
57494031001054,CBC-Companhia Brasileira de Cartuchos,71401,Oficinas Musical Itinerante,RS,510.0,2010
57494031001054,CBC-Companhia Brasileira de Cartuchos,81959,FUNDARTE 35 Anos,RS,4545.0,2010
57494031001054,CBC-Companhia Brasileira de Cartuchos,105431,Conjunto Instrumental Jovem da FUNDARTE: divulgando a música gaúcha,RS,510.0,2010
59841338000119,Itabira Participações Ltda,108819,8ª BIENAL DE ARTES VISUAIS DO MERCOSUL,RS,25000.0,2010
59876003000136,AGCO do Brasil Comércio e Indústria Ltda,96212,PLANO ANUAL DE ATIVIDADES DO PARQUE HISTÓRICO DE CARAMBEÍ 2010,PR,500000.0,2010
68737857000122,RBS Participações S/A,13390,Multipalco Theatro São Pedro,RS,34284.0,2010
68737857000122,RBS Participações S/A,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,12000.0,2010
68737857000122,RBS Participações S/A,86767,Teatro Elis Regina,RS,69426.0,2010
68737857000122,RBS Participações S/A,87586,Orquestra de Câmara Theatro São Pedro,RS,32000.0,2010
68737857000122,RBS Participações S/A,95171,Orquestra de Câmara Theatro São Pedro,RS,28000.0,2010
72090939000103,Mondial Veiculos Ltda,94492,Coral Fratelli de Garibaldi Apresentaçoes 2010,RS,12000.0,2010
72090939000103,Mondial Veiculos Ltda,97666,Carnaval de Lajeado 2010,RS,5000.0,2010
72114994000188,CVI - Refrigerantes Ltda,71398,Festival de Inverno,RS,22000.0,2010
72114994000188,CVI - Refrigerantes Ltda,101539,RS Musical 2ª Edição,RS,20000.0,2010
72144066000166,Indústria de Móveis THB Ltda.,71398,Festival de Inverno,RS,19500.0,2010
72238462000152,Carlos Stefanello e Cia Ltda.,75927,Concertos Didáticos Populares,RS,16649.57,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,24000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,57090,Contos Gauchescos II,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,68384,Paisagens Urbanas - Cidades Gaúchas,RS,15000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,711791,Show 100 Piadas,RS,15000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,75864,RS Musical,RS,10000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,78363,Projetos Culturais Unisinos - Vida com Arte e Orquestra Unisinos,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,78679,Chocofest e o Mundo das Artes,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,80783,Show do Sul,RS,15000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,80919,Festival de Teatro,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,81935,Concertos Ecológicos Eintracht,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,83293,Circuito Musical,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,83294,Circuito Instrumental,RS,10000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,83296,Grandes Concertos 2008,RS,15000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,86721,Dança do Rio Grande (A),RS,10000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,88423,Martin Fierro,RS,15000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,89546,Centro Histórico de Porto Alegre,RS,40000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,91245,Citrusflor em Dança,RS,10000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,91335,DICIONÁRIO POLÍTICO DO RIO GRANDE DO SUL - PERÍODO 1822/1937,RS,40000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,92005,28º Rodeio Crioulo Internacional de Vacaria,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,92545,Festa da Uva 2010 - Dança,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,94064,LENTES DO RIO GRANDE DO SUL - FOTÓGRAFOS DO SUL,RS,41000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,96560,São Leopoldo em Dança - 8º Edição,RS,15000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,97090,Camerata Porto Alegre,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,97744,VIII FESTIVAL NOSSA ARTE,RS,10000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,98438,HORA DA MÚSICA,RS,10000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,100062,23ª OKTOBERFEST DE IGREJINHA - ARTE EM CENA,RS,20000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,100182,ESPETÁCULO MÚSICA INSTRUMENTAL PARA TODOS,RS,18000.0,2010
72300122000104,Companhia de Gas do Estado do Rio Grande do Sul ,108635,Mario Quintana - Volume II,RS,20000.0,2010
72517113000170,Envall e Cia Ltda,83293,Circuito Musical,RS,13000.0,2010
73516106000116,Herval Adminastradora de Consórcios Ltda.,93870,"Osório, Bons Ventos aos Jovens",RS,36000.0,2010
73730129000129,Bellenzier Pneus Ltda.,83293,Circuito Musical,RS,7000.0,2010
73730129000129,Bellenzier Pneus Ltda.,83294,Circuito Instrumental,RS,13000.0,2010
73730129000129,Bellenzier Pneus Ltda.,96565,PIANO BRASIL VI,RS,12000.0,2010
73936395000102,Unimed Encosta da Serra/RS,83293,Circuito Musical,RS,11000.0,2010
74072513000144,Agro Comércial Afubra Ltda,100725,Mostra Cultural Feirasul 2010,RS,20000.0,2010
74109828000119,Terminal Marítimo Luiz Fogliato S.A.,97469,O Rio Grande em Ação,RS,9000.0,2010
82638644000174,Universal Leaf Tabacos Ltda.,56351,Memorial Unisc - Parte II,RS,175000.0,2010
82638644000174,Universal Leaf Tabacos Ltda.,82333,Escola do Teatro Bolshoi no Brasil - Plano Anual de Atividades,SC,200000.0,2010
82638644000174,Universal Leaf Tabacos Ltda.,100725,Mostra Cultural Feirasul 2010,RS,40000.0,2010
86889854000196,Coletivo Urbano LTDA,83294,Circuito Instrumental,RS,2000.0,2010
86900925000104,USAFLEX  Indústria e Comércio S.A.,83293,Circuito Musical,RS,25000.0,2010
86900925000104,USAFLEX  Indústria e Comércio S.A.,89529,Oktoberfest de Igrejinha (22ª) - Arte em Cena,RS,18400.0,2010
86900925000104,USAFLEX  Indústria e Comércio S.A.,100062,23ª OKTOBERFEST DE IGREJINHA - ARTE EM CENA,RS,18500.0,2010
87060364000145,Signasul Engenharia de Sinalização Ltda,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,5000.0,2010
87067187000129,Dickow & Cia Ltda,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,7600.0,2010
87067187000129,Dickow & Cia Ltda,81935,Concertos Ecológicos Eintracht,RS,3000.0,2010
87163234000138,Sabemi Seguradora S.A,78679,Chocofest e o Mundo das Artes,RS,5000.0,2010
87215281000188,Universum do Brasil Indústria Moveleira Ltda.,73461,Bordando Sonhos ,RS,5000.0,2010
87235172000122,Stihl Ferramentas Motorizadas Ltda,85087,São Leopoldo - em foto,RS,40000.0,2010
87235172000122,Stihl Ferramentas Motorizadas Ltda,96560,São Leopoldo em Dança - 8º Edição,RS,10000.0,2010
87235172000122,Stihl Ferramentas Motorizadas Ltda,102351,FESTA DA COLÔNIA DE GRAMADO -  Vivências - Várias Etnias e um só Povo,RS,40000.0,2010
87235172000122,Stihl Ferramentas Motorizadas Ltda,108932,Projetos Culturais Unisinos,RS,40000.0,2010
87235297000152,Unique Rubber Technologies,104151,NOIA - UMA HISTÓRIA DE NOVO HAMBURGO,RS,5000.0,2010
87274817000136,Moinho do Nordeste S/A,73461,Bordando Sonhos ,RS,9000.0,2010
87288940000297,Kepler Weber industrial S.A,97511,MudaMundo 2010,RS,90000.0,2010
87296026000107,Benoit Eletrodomésticos Ltda,70944,Space Circus,RS,70000.0,2010
87296026000107,Benoit Eletrodomésticos Ltda,71398,Festival de Inverno,RS,9000.0,2010
87296026000107,Benoit Eletrodomésticos Ltda,80783,Show do Sul,RS,80000.0,2010
87296026000107,Benoit Eletrodomésticos Ltda,83294,Circuito Instrumental,RS,10000.0,2010
87296026000107,Benoit Eletrodomésticos Ltda,83296,Grandes Concertos 2008,RS,19000.0,2010
