cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
2290510000176,Milenia Agrociências SA,177242,PLANO ANUAL DE ATIVIDADES 2018 - ORQUESTRA DO ESTADO DE MATO GROSSO,MT,15000.0,2017
2305606000160,Beaulieu do Brasil Indústria de Carpetes Ltda,1511118,Trio Vila velha - Temporada Campos Gerais,PR,7000.0,2017
2305606000160,Beaulieu do Brasil Indústria de Carpetes Ltda,163966,Concertos Percussivos nas Escolas,PR,15000.0,2017
2305606000160,Beaulieu do Brasil Indústria de Carpetes Ltda,165074,MENESTREL CONTA A IMIGRAÇÃO NO PARANÁ,PR,7000.0,2017
2305606000160,Beaulieu do Brasil Indústria de Carpetes Ltda,171392,45º FESTIVAL NACIONAL DE TEATRO  FENATA,PR,7000.0,2017
2351006000139,Greca Distribuidora de Aslfaltos Ltda,176593,Histórias e memórias do Instituto Paranaense de Cegos,PR,60000.0,2017
2351006000139,Greca Distribuidora de Aslfaltos Ltda,177123,Artes e Patrimonio - onibus da cultura,PR,60000.0,2017
2457533000122,DICOMP DISTRIBUIDORA - OTUCANO ,172212,Auto de Natal,PR,17000.0,2017
2457533000122,DICOMP DISTRIBUIDORA - OTUCANO ,177276,Encenação da Paixão de Cristo 2018,PR,10000.0,2017
2516479000149,TURIM INSUMOS E CEREAIS LTDA ,163686,OUTRO SUL - CONCERTOS DA ORQUESTRA SANFÔNICA DE PATO BRANCO,PR,3000.0,2017
2578240000101,Ravato Diesel Ltda,163533,Ad Cordis: Yamandu Costa e Renato Borghetti,PR,2976.0,2017
2578240000101,Ravato Diesel Ltda,164492,Iguape,PR,10200.0,2017
2578240000101,Ravato Diesel Ltda,179467,Especialistas da Alegria,PR,2154.0,2017
2599378000189,MINORGAN INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA,161141,Concerto Tonight - Jean William,SP,120000.0,2017
2614911000134,FERTIPAR SUDESTE ADUBOS E CORRETIVOS AGRICOLAS LTDA ,162500,Plano Anual de Atividades 2017 - Fundação Cultural Suábio-Brasileira,PR,95000.0,2017
2614911000134,FERTIPAR SUDESTE ADUBOS E CORRETIVOS AGRICOLAS LTDA ,177123,Artes e Patrimonio - onibus da cultura,PR,136500.0,2017
2614911000134,FERTIPAR SUDESTE ADUBOS E CORRETIVOS AGRICOLAS LTDA ,177258,"Minotauro, do Teatro para a Vida",PR,2000.0,2017
2614911000134,FERTIPAR SUDESTE ADUBOS E CORRETIVOS AGRICOLAS LTDA ,177531,Plano Anual de Atividades 2018 - Centro Cultural Castrolanda,PR,165970.0,2017
2644907000119,Impress Decor Brasil - Indústria de Papéis decorativos,162258,Do outro lado da mata,PR,43000.0,2017
2691745000170,Tradener Ltda,160470,Coletânea da Democracia 2016,RJ,24000.0,2017
2691745000170,Tradener Ltda,162461,Festival de Teatro de Curitiba - 26ª edição,PR,353000.0,2017
2691745000170,Tradener Ltda,164099,Viva Musical,PR,100000.0,2017
2691745000170,Tradener Ltda,164467,Coleção Literária Autores Paranenses,PR,343290.0,2017
2725300000163,Paraná Operaçõees Portuárias S/A,162461,Festival de Teatro de Curitiba - 26ª edição,PR,75000.0,2017
2725300000163,Paraná Operaçõees Portuárias S/A,170839,Vozes do Pequeno Príncipe,PR,4000.0,2017
2725300000163,Paraná Operaçõees Portuárias S/A,177214,Natal em Paranaguá,PR,50000.0,2017
2763666000127,Plenaventura Administração e Participação Ltda,161329,UM PIANO E UMA ORQUESTRA,SP,5000.0,2017
2816111000104,Hayonik Industria e Comercio de Produtos Eletronicos Ltda,160718,"Música e Tecnologia, Um Elo de Solidariedade V",PR,600.0,2017
2896924000143,Poli Saúde Operadora de Plano de Saúde Ltda,162477,Plano Anual de Atividades Culturais do Instituto Prosdócimo Guerra,PR,6520.0,2017
2896924000143,Poli Saúde Operadora de Plano de Saúde Ltda,175790,Plano Anual de Atividades Culturais do Instituto Prosdócimo Guerra,PR,3240.0,2017
2898246000158,BHS CORRUGATED SOUTH AMERICA LTDA,163946,O Menino Quadradinho e o Tempo das Palavras,PR,36000.0,2017
2923414000118,Sysmex do Brasil Industria e Comércio Ltda,177609,Nós Fazemos Cultura 2018 Plano Anual,PR,80000.0,2017
2944599000147,COSTA RICA MALHAS E CONFECCOES LTDA ,151910,PROJETO FUTURO & VIDA,PR,15605.01,2017
2955426000124,Castellar Engenharia Ltda,139247,Ladies Ensemble: Concerto das Rosas,PR,50000.0,2017
2955426000124,Castellar Engenharia Ltda,177179,TRUPE DA SAÚDE 10,PR,50000.0,2017
2955426000124,Castellar Engenharia Ltda,177498,Coro Cênico Pequeno Cotolengo - V Edição,PR,50000.0,2017
3089961000102,MOLICENTER SUPERMERCADO LTDA,162536,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2017,PR,1500.0,2017
3119648000170,CATARATAS DO IGUAÇU S/A,153790,25º Salão Curitibano de Artes Visuais,PR,54566.0,2017
3119648000170,CATARATAS DO IGUAÇU S/A,158463,Bosque da Cultura,SP,30000.0,2017
3145706000130,Brasilif Equipamentos e Logística Ltda,160470,Coletânea da Democracia 2016,RJ,20000.0,2017
3145706000130,Brasilif Equipamentos e Logística Ltda,161329,UM PIANO E UMA ORQUESTRA,SP,56000.0,2017
3224942000141,D.P.L DISTRIBUIDORA DE PECAS LTDA ,162554,Feira Shopping de Toledo - Programação Artística - 24a. Edição - 2017,PR,1000.0,2017
3224942000141,D.P.L DISTRIBUIDORA DE PECAS LTDA ,172398,FEIRA SHOPPING DE TOLEDO PROGRAMAÇÃO ARTÍSTICA  25ª EDIÇÃO (2018),PR,6500.0,2017
3270248000160,Schattdecor do Brasil Indústria e Comércio,163986,QUE BICHO É ESSE? II,PR,55000.0,2017
3270248000160,Schattdecor do Brasil Indústria e Comércio,176480,Festival de Teatro de Curitiba - 27º edição,PR,90000.0,2017
3270248000160,Schattdecor do Brasil Indústria e Comércio,177044,PIPOCAS DE HISTÓRIAS - TEATRO DE PAPEL,PR,55000.0,2017
3286888000169,SOTRAN S/A LOGISTICA E TRANSPORTE,176559,Cine Caminhoneiro,PR,102600.0,2017
3291625000148,Linea Verde Alimentos Ltda,175823,TEMPO DE FORMACAO TEATRAL,PR,25000.0,2017
3291625000148,Linea Verde Alimentos Ltda,176480,Festival de Teatro de Curitiba - 27º edição,PR,15000.0,2017
3405491000149,VVL Victory Veiculos Ltda,154250,PREVENÇÃO NA BATUCADA,PR,1610.46,2017
3475873000149,GRAN PARK VEICULOS LTDA,177720,Memória do Gosto - História dos Bares e Restaurantes de Curitiba,PR,13000.0,2017
3480793000181,IMPROCROP DO BRASIL LTDA.,153176,Teatro a Bordo - De Sol a Sol,SP,55000.0,2017
3480793000181,IMPROCROP DO BRASIL LTDA.,176575,Estante de Histórias,RS,72900.0,2017
3480793000181,IMPROCROP DO BRASIL LTDA.,177874,ECOS DO INGÁ - MOSTRA DE MÚSICA INSTRUMENTAL- 3a Edição,PR,30000.0,2017
3480793000181,IMPROCROP DO BRASIL LTDA.,177896,MudaMundo 2018,RS,42000.0,2017
3554611000170,Hotel Curitiba Capital S.A.,161329,UM PIANO E UMA ORQUESTRA,SP,25000.0,2017
3561876000103,SMI COMERCIO DE ALIMENTOS LTDA,149718,Museu Zilda Arns &#x2013; Memorial da Vida,PR,1822.0,2017
3568170000165,UNIAO DE ENSINO UNOPAR LTDA ,154838,Exposição Prêmio Comunique-se,SP,4109.89,2017
3572751000170,INSUAGRO-Insumos Agricolas Ltda,150028,TRAVESSIA CULTURAL BRASIL/ HAITI,PR,6862.14,2017
3572751000170,INSUAGRO-Insumos Agricolas Ltda,162477,Plano Anual de Atividades Culturais do Instituto Prosdócimo Guerra,PR,752.19,2017
3572859000163,GMAD - Compin - Comércio de Compensados LTda.,159558,Caminhos Musicais,CE,11288.11,2017
3584906000199,Agência de Fomento do Paraná,1510826,Festival Internacional de Música de Londrina - 36ª Edição,PR,40000.0,2017
3584906000199,Agência de Fomento do Paraná,160275, SÉRIE PALCOS MUSICAIS  - MOSTRA DE MÚSICA BRASILEIRA,PR,20000.0,2017
3584906000199,Agência de Fomento do Paraná,161952,Cordas do Paraná e Quarteto Iguaçu,PR,20000.0,2017
3584906000199,Agência de Fomento do Paraná,164833,Bienal de Curitiba 2017,PR,30000.0,2017
3624173000179,TECNO SUD AMERICA LTDA,163716,Montagem Teatral do Espetáculo a Pequena Abelha e a Árvore Alta,PR,17000.0,2017
3644587000160,SANCHES E VECCHIATE LTDA ,162536,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2017,PR,65000.0,2017
3644587000160,SANCHES E VECCHIATE LTDA ,163967,Plano Anual de Atividades Pequenas Damas 2017,PR,11000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,139247,Ladies Ensemble: Concerto das Rosas,PR,20000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,1510149,Projeto Sentidos,PR,10000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,159385,PROJETO SOM DA BANDA - 2016,PR,63000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,159475,Orquestra Unicesumar na Estrada,PR,40000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,161132,CRIANÇA EM CENA,PR,20000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,162314,ARTE EM CENA,PR,10000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,163533,Ad Cordis: Yamandu Costa e Renato Borghetti,PR,20000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,163946,O Menino Quadradinho e o Tempo das Palavras,PR,40000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,164492,Iguape,PR,26000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,164882,Que Pira é Essa?,PR,40000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,170673," A Saga do ""Caboclo Violeiro""",PR,18000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,170787,Só em Cena - Mostra de Solos e Monólogos - edição 2017,PR,20000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,172159,Vou de Bike: mobilidade urbana e o direito à cidade em Maringá,PR,45000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,172212,Auto de Natal,PR,40000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,176956,2º CRIANÇA EM CENA,PR,40000.0,2017
3717227000140,NIPPONFLEX INDUSTRIA E COMERCIO DE COLCHOES LTDA. ,176994,PROJETO SOM DA BANDA - VII,PR,60000.0,2017
3786032000152,ALFAMA DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA,163960,Alegro 2017,PR,15000.0,2017
3787133000148,Plaza Veículos e Serviços Ltda.,163960,Alegro 2017,PR,6000.0,2017
3821820000132,LUTA ADMINISTRACAO E INCORPORACAO LTDA,177687,MÚSICA NO BAIRRO Plano Anual 2018,PR,10000.0,2017
3854323000130,Benner Tecnologia e Sistemas de Saúde Ltda.,170547,21º FENATIB - Festival nacional de Teatro para Crianças e Jovens,SC,10000.0,2017
3926572000194,Itambé Energética S.A,176560,PROJETO ANUAL MON 2018,PR,400.0,2017
3971957000173,Bortolloti Indústria e Comércio de Móveis Ltda - HB Móveis,170791,"Projeto VIDA - Música, Dança e Artes",PR,20000.0,2017
4033993000159,ExxonMobil Business Support Center Brasil Ltda,163946,O Menino Quadradinho e o Tempo das Palavras,PR,440000.0,2017
4081068000101,Fertipar Bandeirantes Ltda,162500,Plano Anual de Atividades 2017 - Fundação Cultural Suábio-Brasileira,PR,239000.0,2017
4081068000101,Fertipar Bandeirantes Ltda,177123,Artes e Patrimonio - onibus da cultura,PR,28000.0,2017
4087783000143,ALCOOL DO PARANA TERMINAL PORTUARIO S.A.,170839,Vozes do Pequeno Príncipe,PR,2500.0,2017
4087783000143,ALCOOL DO PARANA TERMINAL PORTUARIO S.A.,177498,Coro Cênico Pequeno Cotolengo - V Edição,PR,16000.0,2017
4140399000167,"AUTOAMERICA IMPORTACAO, EXPORTACAO, INDUSTRIA E COMERCIO ATACADISTA DE PRODUTOS AUTOMOTIVOS E PNEUMATICOS LTDA",177147,Montagem Teatral: A Palavra da América Morena,PR,9998.0,2017
4214934000187,Supermax Brasil Importadora S.A.,177179,TRUPE DA SAÚDE 10,PR,8000.0,2017
4214934000187,Supermax Brasil Importadora S.A.,177257,Risorama,PR,10000.0,2017
4368865000166,Copel Telecom S/A,162461,Festival de Teatro de Curitiba - 26ª edição,PR,100000.0,2017
4368865000166,Copel Telecom S/A,164818,PROJETO ANUAL MON 2017,PR,100000.0,2017
4368865000166,Copel Telecom S/A,176560,PROJETO ANUAL MON 2018,PR,97600.0,2017
4368898000106,Copel Distribuição S.A ,163977,Instituto Curitiba de Arte e Cultura - Plano Anual 2017,PR,265000.0,2017
4368898000106,Copel Distribuição S.A ,164833,Bienal de Curitiba 2017,PR,200000.0,2017
4368898000106,Copel Distribuição S.A ,165058,Publicação do livros com o diagnóstico cultural dos 19 Municípios da AMUNOP,PR,65622.0,2017
4368898000106,Copel Distribuição S.A ,176560,PROJETO ANUAL MON 2018,PR,152400.0,2017
4370282000170,Copel Geração e Transmissão S.A,128913,FOCO - LABORATÓRIO DE AUDIOVISUAL,PR,200000.0,2017
4370282000170,Copel Geração e Transmissão S.A,1411146,Teatro Mãe de Deus  - Etapa de Finalização.,PR,150000.0,2017
4370282000170,Copel Geração e Transmissão S.A,153707,DR. ECO,PR,12000.0,2017
4370282000170,Copel Geração e Transmissão S.A,158713,Mostra de Artes Circuito da Maré 2015/16,PR,200000.0,2017
4370282000170,Copel Geração e Transmissão S.A,161952,Cordas do Paraná e Quarteto Iguaçu,PR,100000.0,2017
4370282000170,Copel Geração e Transmissão S.A,162461,Festival de Teatro de Curitiba - 26ª edição,PR,200000.0,2017
4370282000170,Copel Geração e Transmissão S.A,162536,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2017,PR,100000.0,2017
4370282000170,Copel Geração e Transmissão S.A,162595,Paixão de Cristo 2017,PR,309000.0,2017
4370282000170,Copel Geração e Transmissão S.A,162636,Bienal de Curitiba 2016,PR,105000.0,2017
4370282000170,Copel Geração e Transmissão S.A,164242,Plano Anual de Manutenção da SAMP 2017,PR,110000.0,2017
4370282000170,Copel Geração e Transmissão S.A,164466,Melhorias na Biblioteca Pública do Paraná,PR,205000.0,2017
4370282000170,Copel Geração e Transmissão S.A,164818,PROJETO ANUAL MON 2017,PR,700000.0,2017
4370282000170,Copel Geração e Transmissão S.A,164833,Bienal de Curitiba 2017,PR,160000.0,2017
4370282000170,Copel Geração e Transmissão S.A,165058,Publicação do livros com o diagnóstico cultural dos 19 Municípios da AMUNOP,PR,9378.0,2017
4370282000170,Copel Geração e Transmissão S.A,177052,TCP-Hoje é dia de rock,PR,100000.0,2017
4370282000170,Copel Geração e Transmissão S.A,177494,A Arte é Uma Mãe - Plano Anual,PR,60000.0,2017
4379829000106,"Negresco S/A - Crédito, Financiamento e Investimentos",163986,QUE BICHO É ESSE? II,PR,120000.0,2017
4406746000150,Indústria de Fertilizantes Atlântico Ltda,162500,Plano Anual de Atividades 2017 - Fundação Cultural Suábio-Brasileira,PR,16000.0,2017
4406746000150,Indústria de Fertilizantes Atlântico Ltda,177258,"Minotauro, do Teatro para a Vida",PR,54200.0,2017
4455444000172,IRMAOS FORLIN LTDA,178034,Festival de Teatro Infantil de Cascavel,PR,949.33,2017
4518259000180,Electra Comercializadora de Energia Ltda.,153601,CURITIBA CIA. DE DANÇA - QUANDO SE CALAM OS ANJOS - TEMPORADA 2016/2017,PR,30593.84,2017
4518259000180,Electra Comercializadora de Energia Ltda.,163533,Ad Cordis: Yamandu Costa e Renato Borghetti,PR,40000.0,2017
4518259000180,Electra Comercializadora de Energia Ltda.,163746,Cirandas Brasileiras,PR,15296.92,2017
4518259000180,Electra Comercializadora de Energia Ltda.,164492,Iguape,PR,34000.0,2017
4518259000180,Electra Comercializadora de Energia Ltda.,176480,Festival de Teatro de Curitiba - 27º edição,PR,15000.0,2017
4536059000230,RAUDI INDUSTRIA E COMERCIO LTDA,1510876,Maringá Jazz Festival - 2016,PR,12000.0,2017
4536059000230,RAUDI INDUSTRIA E COMERCIO LTDA,161491,A Comédia do Casamento de Romeu e Julieta,PR,6000.0,2017
4536059000230,RAUDI INDUSTRIA E COMERCIO LTDA,170787,Só em Cena - Mostra de Solos e Monólogos - edição 2017,PR,12000.0,2017
4536059000230,RAUDI INDUSTRIA E COMERCIO LTDA,177276,Encenação da Paixão de Cristo 2018,PR,9000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,139247,Ladies Ensemble: Concerto das Rosas,PR,20000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,153601,CURITIBA CIA. DE DANÇA - QUANDO SE CALAM OS ANJOS - TEMPORADA 2016/2017,PR,25802.6,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,155368,Mobilidade Urbana com Arte Urbana,PR,60000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,158713,Mostra de Artes Circuito da Maré 2015/16,PR,50000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,162168,Teatro na APAE de Curitiba,PR,40000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,162536,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2017,PR,50000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,163746,Cirandas Brasileiras,PR,10000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,163977,Instituto Curitiba de Arte e Cultura - Plano Anual 2017,PR,50000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,164099,Viva Musical,PR,20000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,164242,Plano Anual de Manutenção da SAMP 2017,PR,50000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,164730,OBSERVADOR,PR,10000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,164833,Bienal de Curitiba 2017,PR,100000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,165085,BIENAL DE QUADRINHOS DE CURITIBA,PR,10000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,170187, ESTRELA PARANÁ 2022,PR,10000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,171305,FESTIVAL INTERNACIONAL DE MÚSICA DE LONDRINA - 37ª EDIÇÃO,PR,160000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,171320,ENSAX orquestra Feat. Mauro Senise,PR,25000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,177052,TCP-Hoje é dia de rock,PR,80000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,177257,Risorama,PR,10000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,177609,Nós Fazemos Cultura 2018 Plano Anual,PR,20000.0,2017
4557307000149,Elejor Centrais Elétricas do Rio Jordão S.A. ,177687,MÚSICA NO BAIRRO Plano Anual 2018,PR,20000.0,2017
4613547000113,GRASP INDUSTRIA E COMERCIO LTDA,162461,Festival de Teatro de Curitiba - 26ª edição,PR,250000.0,2017
4671122000160,Propex do Brasil Ltda,164055,Livro de Arte e Exposição Nicodemo Misiti,PR,55000.0,2017
4768477000172,Italo Supermercado Ltda,161958,Artes em Cena Grande Lago - Cataratas,RJ,6400.0,2017
4768477000253,ITALO SUPERMERCADOS LTDA,161909,JOVENS MÚSICOS CONCERTISTAS II,PR,6000.0,2017
4768477000253,ITALO SUPERMERCADOS LTDA,161958,Artes em Cena Grande Lago - Cataratas,RJ,5800.0,2017
4768477000253,ITALO SUPERMERCADOS LTDA,163919,SHOWS ÍTALO-BRASILEIRO -  Dois Continentes Uma Emoção.,PR,3300.0,2017
4768477000253,ITALO SUPERMERCADOS LTDA,164133,V FESTIVAL INTERNACIONAL DE MÚSICA - SONATA FRANCISCO BELTRÃO,PR,12000.0,2017
4810290000190,PIERP COMERCIALIZADORA DE ENERGIA S/A,162461,Festival de Teatro de Curitiba - 26ª edição,PR,10500.0,2017
4810290000190,PIERP COMERCIALIZADORA DE ENERGIA S/A,164156,Alice no Natal das Maravilhas,PR,500000.0,2017
4865359000182,Witzenmann do Brasil S.A,176480,Festival de Teatro de Curitiba - 27º edição,PR,20000.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,1311023,Projeto Vida ? Um documentário sobre qualidade de vida e a cultural mundial,SP,4300.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,162224,Publicação do livro Apucarana em Fotos e Versos,PR,3800.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,162536,Plano Anual de Atividades da Casa do Bom Menino de Arapongas 2017,PR,1500.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,163533,Ad Cordis: Yamandu Costa e Renato Borghetti,PR,2000.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,163887,MUSICALIZANDO - ANO VIII,PR,4000.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,164492,Iguape,PR,2300.0,2017
4883352000193,COMPANHIA INTER LOGISTICA S.A.,164822,Plano Anual de Atividades da EDHUCCA 2017,PR,1600.0,2017
