cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
1425787000104,Redecard S/A,164877,"SÉRIE SINFÔNICA COM CONVIDADOS, TEMPORADA 2017",SP,1000000.0,2016
1425787000104,Redecard S/A,164879,PLANO ANUAL CULTURAL 2017 DO MOZARTEUM BRASILEIRO,SP,400000.0,2016
1436319000127,Nova Riotel Empreendimentos Hoteleiros Ltda,161902,Festival Ópera na Tela 2016,RJ,20000.0,2016
1438784000105,Leroy Merllin Cia. Brasileira de Bricolagem,1510402,Mostra Que Loucura é Essa?,SP,599000.0,2016
1472720000384,Motorola Industria Ltda ,1411347,CÊNICAS EM FOCO,RS,100000.0,2016
1472720000384,Motorola Industria Ltda ,1412282,Programação com Acessibilidade Theatro NET São Paulo- 2015,RJ,200000.0,2016
1472720000384,Motorola Industria Ltda ,154844,Palco Brasil,SP,100000.0,2016
1472720000384,Motorola Industria Ltda ,158865,"Luz, Câmera, Ação Social! 2016",SP,990000.0,2016
1472720000384,Motorola Industria Ltda ,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,100000.0,2016
1472720000384,Motorola Industria Ltda ,163627,Plano Anual de Atividades Instituto Gerando Falcões,SP,200000.0,2016
1472720000384,Motorola Industria Ltda ,164143,Hospitalhaços - Plano anual 2017,SP,100000.0,2016
1511345000172,TS TECH DO BRASIL LTDA,1411345,Circulação do Grupontapé de Teatro,MG,100000.0,2016
1522368000182,Banco BNP Paribas Brasil S.A,131468,Vik Muniz - Obra Completa (1987-2012),RJ,231390.0,2016
1522368000182,Banco BNP Paribas Brasil S.A,158635,O patrimônio construído: as 100 mais belas edificações do Brasil (2a edição),RJ,371173.0,2016
1554285000175,Certisign Certificadora Digital S.A,150034,7º FESTIVAL DE MICROMETRAGENS CELUCINE,RJ,240000.0,2016
1576749000144,Elring Klinger do Brasil LTDA.,1510488,SOM MAIOR FESTIVAL 2017,SP,23000.0,2016
1597589000209,Consigaz Distribuidora de Gás Ltda,1411048,Trancoso,SP,28463.14,2016
1597589000209,Consigaz Distribuidora de Gás Ltda,154634,OCUPAÇÃO TEATRAL - 2016,SP,58830.86,2016
1597589000209,Consigaz Distribuidora de Gás Ltda,154844,Palco Brasil,SP,55505.98,2016
1597589000209,Consigaz Distribuidora de Gás Ltda,158282,Tenda Circo Teleton,SP,10000.0,2016
1600200000148,Veolia Serviços Ambientais Ltda.,158753,Desfile de Carnaval das Escolas de Samba LIESF 2016,SC,41430.0,2016
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,151835,Ribeirão Preto Vai Ao Cinema 2015,SP,54800.0,2016
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,154558,16ª Feira Nacional do Livro de Ribeirão Preto,SP,54800.0,2016
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,158742,Plano Anual Música Sinfônica para Todos,SP,133063.7,2016
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,162975,A VALSA DE LILI,SP,54800.0,2016
1613433000185,São Francisco Sistema de Saúde S/E Ltda.,163740,Plano Anual de Manutenção do Teatro Minaz 2017,SP,36611.66,2016
1615814000101,UNILEVER BRASIL ALIMENTOS LTDA,1113323,Restauração e Revitalização do Complexo Arquitetônico do Palácio do Campo das Princesas,RJ,800000.0,2016
1615814000101,UNILEVER BRASIL ALIMENTOS LTDA,154410,RISADARIA 2016 (7ª Edição),SP,490000.0,2016
1615814000101,UNILEVER BRASIL ALIMENTOS LTDA,163365,MASP 2017 (Plano Anual),SP,700000.0,2016
1635544000192,The Valpar Corporation Ltda,158282,Tenda Circo Teleton,SP,19000.0,2016
1635544000192,The Valpar Corporation Ltda,162581,DOUTORES DA ALEGRIA PLANO ANUAL 2017,SP,57000.0,2016
1676897000130,Guascor do Brasil,1410419,Mais que mil palavras - Projeto Campinas,SP,88000.0,2016
1676897000130,Guascor do Brasil,158674,Plano Anual Vaga Lume 2016,SP,202000.0,2016
1681499000102,LTM INDUSTRIA E COMERCIO DE CHICOTES ELETRICOS LTDA,164279,BANDA MARCIAL & ESCOLA MUSICAL - Plano Anual,SP,22833.56,2016
1685053001390,SulAmérica Companhia de Seguro Saúde,1112166,Zeca Pagodinho - Uma história de amor ao Samba.,RJ,1100000.0,2016
1685053001390,SulAmérica Companhia de Seguro Saúde,158010,Panorama Novo Circo,RJ,1300853.67,2016
1685053001390,SulAmérica Companhia de Seguro Saúde,159134,"Vamp, O Musical",RJ,2000000.0,2016
1685053001390,SulAmérica Companhia de Seguro Saúde,159869,A TURMA DA MÔNICA CONTRA O CAPITÃO FEIO,SP,660781.7,2016
1685053001390,SulAmérica Companhia de Seguro Saúde,163801,Plano Anual de Atividades e Manutenção 2017 - Orquestra Ouro Preto,MG,500000.0,2016
1708750000185,Sonoco Embalagens S/A,160275, SÉRIE PALCOS MUSICAIS  - MOSTRA DE MÚSICA BRASILEIRA,PR,9000.0,2016
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,1510276,Doces sonhos que embalamos,RS,20000.0,2016
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,152288,Batucarte II,SP,114509.23,2016
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,153787,ENCANTAR III,SP,169190.77,2016
1730520000112,Ingredion Brasil Ingredientes Industriais Ltda.,154209,FABRICANDO ARTE XI,SP,310000.0,2016
1776432000151,SOL DIESEL DERIVADOS DE PETROLEO LTDA ,158848,Programa de Música & Orquestra Instituto GPA 2016,SP,5000.0,2016
1780732000104,Malteria do Vale S/A,144831,Exposição Olhares da Arte,SP,8000.0,2016
1780732000104,Malteria do Vale S/A,154541,Semeando Leitura,SP,16000.0,2016
1780732000104,Malteria do Vale S/A,156205,DOUTORES DA ALEGRIA - PLANO ANUAL 2016,SP,8000.0,2016
1795309000188,Veirano Advogados Associados,1413618,Projeto Imagens em Movimento - 5ª edição,RJ,30000.0,2016
1795309000188,Veirano Advogados Associados,151787,"Era uma vez...eram duas, eram três - 2ª edição do Festival de Contos de Fadas",PR,110000.0,2016
1795309000188,Veirano Advogados Associados,158855,Fundação Orquestra Sinfônica Brasileira ? Temporada 2016 - Plano Anual,RJ,55000.0,2016
1795309000188,Veirano Advogados Associados,161474,Plano Anual Arte Despertar - Promovendo Cultura nos Hospitais,SP,30000.0,2016
1801906000178,The Boston Consulting Group Brasil Ltda.,153825,Plano Anual Cultura Artística 2016,SP,50000.0,2016
1801906000178,The Boston Consulting Group Brasil Ltda.,158183,Plano Anual de Atividades Osesp 2016,SP,50000.0,2016
1824763000110,PQ SILICAS BRAZIL LTDA.,134046,Arte no Muro,SP,89101.5,2016
1858774000110,BV Leasing Arrendamento Mercantil S.A.,163800,Orquestra Filarmônica de Minas Gerais  Plano Anual 2017,MG,97970.0,2016
1858774000110,BV Leasing Arrendamento Mercantil S.A.,163824,Plano Anual de Atividades e Manutenção 2017 - Instituto Inhotim,MG,264000.0,2016
2041460000193,BRASIL TELECOM COMUNICACAO MULTIMIDIA LTDA. ,159298,Outras Idéias - Terceira Edição,SP,151000.0,2016
2097007000107,Perfetti Van Melle Brasil Ltda.,163627,Plano Anual de Atividades Instituto Gerando Falcões,SP,75000.0,2016
2102498000129,Metropolitan Life Seguros e Previdência Privada S.A.,158233,Plano Anual de Atividades da Santa Marcelina Cultura 2016,SP,22000.0,2016
2102498000129,Metropolitan Life Seguros e Previdência Privada S.A.,163738,Plano Anual de Atividades da Santa Marcelina Cultura 2017,SP,10000.0,2016
2162577000125,T.K.S Sistemas Hospitalares e Consultórios,158452,Programa de Exposições Temporárias da Galeria de Arte do Centro Cultural Minas Tênis Clube,MG,9714.32,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,150136,"Mestres da Obra, o Livro.",SP,112155.0,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,1510867,V Semana Internacional de Música de Câmara do RJ,RJ,100000.0,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,154453,Projeto Felicidade 2016,SP,100000.0,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,154951,A ÚLTIMA SESSÃO - Temporada carioca,SP,20000.0,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,161101,Festival Valongo - Encontro Internacional da Imagem,SP,300000.0,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,163432,20ª MOSTRA DE CINEMA DE TIRADENTES,MG,100000.0,2016
2180133000112,Itaú Rent Adminstração e Participações S/A,163844,4a Mostra Internacional de Teatro de São Paulo - MITsp 2017,MG,200000.0,2016
2189924000103,Deloitte Touche Tohmatsu Consultores Ltda,163779,Plano Anual  Museu do Amanhã 2017,RJ,500000.0,2016
2189924000103,Deloitte Touche Tohmatsu Consultores Ltda,164188,Plano Anual de Atividades Osesp 2017,SP,176514.92,2016
2194588000197,BAIN BRASIL LTDA,1412282,Programação com Acessibilidade Theatro NET São Paulo- 2015,RJ,100000.0,2016
2194588000197,BAIN BRASIL LTDA,1414132,JOVENS ESPECTADORES 2,RS,100000.0,2016
2194588000197,BAIN BRASIL LTDA,154030,Se Eu Pudesse Mudar o Mundo II,SP,36000.0,2016
2194588000197,BAIN BRASIL LTDA,161343,Cantando na Chuva,RJ,190000.0,2016
2194588000197,BAIN BRASIL LTDA,163392,PLANO ANUAL DE ATIVIDADES ALFA 2017,SP,150000.0,2016
2194588000197,BAIN BRASIL LTDA,163926,Plano Anual Cultura Artística 2017,SP,150000.0,2016
2194588000197,BAIN BRASIL LTDA,164188,Plano Anual de Atividades Osesp 2017,SP,100000.0,2016
2199856000163,Sartco Ltda,1510186,TARRAFA LITERÁRIA - 8ª EDIÇÃO,SP,60000.0,2016
2199856000163,Sartco Ltda,153924,ABARE EMCENA 20 ANOS,SP,160000.0,2016
2199856000163,Sartco Ltda,163272,CORAL INFANTIL PORTO DOS ANJOS,SP,68000.0,2016
2206577000180,"Luizacred S/A Soc. de Crédito, Financiamento e Investimento",158392,Patrocínio Grupo Corpo Sinfônica,MG,139682.0,2016
2216876000103,Ge Hydro Inepar do Brasil S/A,1411205,Paralamas em Cena,SP,120000.0,2016
2234234000129,MAXION WHEELS DO BRASIL LTDA.,1411752,Centro Cultural Aldeia Movimento Pró Cultura,SP,70000.0,2016
2234234000390,Maxion Wheels do Brasil Ltda.,1411752,Centro Cultural Aldeia Movimento Pró Cultura,SP,30000.0,2016
2283939000136,SOLUTIA BRASIL LTDA,162581,DOUTORES DA ALEGRIA PLANO ANUAL 2017,SP,100000.0,2016
2295585000140,Mcgraw-Hill  Interamericana do Brasil Ltda (Standard & Poor's),149237,Projeto Coleção Regionais &#x2013; A cultura brasileira em suas expressões,SP,24000.0,2016
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,154225,Plano Anual do Instituto Tomie Ohtake - 2016,SP,300000.0,2016
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,158185,PLANO ANUAL 2016,SP,25000.0,2016
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,158411,PLANO ANUAL UNIBES CULTURAL - 2016,SP,155000.0,2016
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,158581,Plano Anual de Atividades 2016 Museu da Pessoa,SP,36000.0,2016
2302100000106,EDP SAO PAULO DISTRIBUICAO DE ENERGIA S.A.,162550,Museu da Língua Portuguesa &#x2013; Desenvolvimento e implantação de museografia,RJ,4640000.0,2016
2328280000197,Elektro - Eletricidade e Serviços S.A.,151478,Música para Todos (Título Provisório),SP,137559.84,2016
2328280000197,Elektro - Eletricidade e Serviços S.A.,151798,Teatro em Formação (Título Provisório),SP,104212.0,2016
2328280000197,Elektro - Eletricidade e Serviços S.A.,151851,Dança na Comunidade (Título Provisório),SP,175076.16,2016
2340041000152,Porto Seguro Proteção e Monitoramento Ltda,161479,ROCKY HORROR SHOW,RJ,48600.0,2016
2351144000118,Tegma Gestão Logística Ltda.,1411524,Pimpa A Girafa,SP,20000.0,2016
2351144000118,Tegma Gestão Logística Ltda.,149237,Projeto Coleção Regionais &#x2013; A cultura brasileira em suas expressões,SP,15000.0,2016
2351144000118,Tegma Gestão Logística Ltda.,149240,Dengue O Fim da Picada Continua,SP,20500.0,2016
2351144000118,Tegma Gestão Logística Ltda.,151081,DIVERTE TEATRO VIAJANTE - 2ª EDIÇÃO,SP,40000.0,2016
2351144000118,Tegma Gestão Logística Ltda.,152416,"Luz, Magia e Ação",SP,40000.0,2016
2351144000118,Tegma Gestão Logística Ltda.,158164,Os Menestreis - oficinas e teatro musical,SP,20500.0,2016
2380162000128,Concessionária de Rodovias Tebe S/A.,148938,Se eu pudesse mudar o mundo,SP,15000.0,2016
2380162000128,Concessionária de Rodovias Tebe S/A.,149237,Projeto Coleção Regionais &#x2013; A cultura brasileira em suas expressões,SP,28000.0,2016
2380162000128,Concessionária de Rodovias Tebe S/A.,160511,"Espetáculo Teatral - Bonitinha, mas ordinária",SP,53000.0,2016
2385674000187,DTA Engenharia Ltda,151154,Amargo Fruto &#x2013; A vida de Billie Holiday,RJ,209000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,93803,Restauração e readequação do Palácio das Laranjeiras,RJ,300000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,148355,Projeto Música e Cidadania,SP,200000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,151623,Grandes Temas BuZum!,SP,600000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,151836,Cultura,SP,15954.5,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,154059,No Compasso das Cores,SP,200000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,154186,Cadê o amor que estava aqui?,SP,182881.79,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,154187,Circuito PhotoTruck,SP,484159.48,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,154569,Museu de Sant´Ana &#x2013; Plano Anual de Manutenção 2016,MG,50000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,161961,PLANO ANUAL DE ATIVIDADES DO CONSERVATÓRIO DE TATUÍ 2017,SP,165000.0,2016
2415408000150,Concessionária de Rodovias do Oeste de São Paulo - Viaoeste S.A,163251,A culpa é de quem?,SP,300000.0,2016
2417464000123,Renovias Concessionárias S/A,1410532,IR E VIR SEM COLIDIR,SP,140000.0,2016
2417464000123,Renovias Concessionárias S/A,1414400,"Música, Cidadania e Integração VI",SP,40000.0,2016
2417464000123,Renovias Concessionárias S/A,150013,"CEBE EM CENA - O ENCONTRO, O CONFRONTO E A TRANSFORMAÇÃO",SP,75000.0,2016
2417464000123,Renovias Concessionárias S/A,153585,HOJE TEM TEATRO? TEM SIM SENHÔ!,SP,250000.0,2016
2417464000123,Renovias Concessionárias S/A,158698,Gente é pra Brilhar 2016 - Plano Anual,SP,230000.0,2016
2417464000123,Renovias Concessionárias S/A,161550,Jazz Sinfônica São João - Orquestra Cidadã,SP,350000.0,2016
2417464000123,Renovias Concessionárias S/A,162640,TRANSITANDO COM ARTE,SP,115000.0,2016
2419765000196,Pousadas do Brasil Empreendimentos Hoteleiros Ltda,161902,Festival Ópera na Tela 2016,RJ,60000.0,2016
2427026000146,Aliança Navegação e Logística Ltda. ,152446,FUNDAÇÃO BACHIANA FILARMÔNICA - PLANO ANUAL DE ATIVIDADES 2016,SP,80000.0,2016
2427026000146,Aliança Navegação e Logística Ltda. ,153415,GODSPELL - O MUSICAL (Nome Provisório),SP,56000.0,2016
2427026000146,Aliança Navegação e Logística Ltda. ,156205,DOUTORES DA ALEGRIA - PLANO ANUAL 2016,SP,50000.0,2016
2429144000193,CPFL Energia S/A,158574,Plano Anual de Atividades da Rede Museu da Energia e Núcleo de Documentação e Pesquisa 2016,SP,99500.0,2016
2429144000193,CPFL Energia S/A,159722,Discussões e Reflexões VIII,SP,257300.0,2016
2430968000183,Gasball Armazenadora e Distribuidora Ltda,1411048,Trancoso,SP,58413.0,2016
2430968000183,Gasball Armazenadora e Distribuidora Ltda,149322,Velório à Brasileira,SP,48000.0,2016
2430968000183,Gasball Armazenadora e Distribuidora Ltda,152441,Eliane Pinheiro,SP,25305.27,2016
2430968000183,Gasball Armazenadora e Distribuidora Ltda,154634,OCUPAÇÃO TEATRAL - 2016,SP,31169.14,2016
2430968000183,Gasball Armazenadora e Distribuidora Ltda,154844,Palco Brasil,SP,44494.02,2016
2430968000183,Gasball Armazenadora e Distribuidora Ltda,161474,Plano Anual Arte Despertar - Promovendo Cultura nos Hospitais,SP,1000.0,2016
2447678000142,Ganant Corretora de Seguros Ltda.,158665,Plano Anual de Atividades Cultura 2016,SP,50000.0,2016
2447678000142,Ganant Corretora de Seguros Ltda.,159637,Orquestra Filarmônica de Paraisópolis Temporada 2016,SP,65000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,93803,Restauração e readequação do Palácio das Laranjeiras,RJ,300000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1410965,Cine em Cena Brasil - Fase 2,SP,416507.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1411123,Festival Cultural Conexão Social  1ª edição,SP,100000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1411202,Canc&#807;a&#771;o dos Direitos da Crianc&#807;a,SP,100000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1412177,Espaço Cultural ACESA Capuava  Flávio de Carvalho,SP,110000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1412236,Mostra de Artes Itinerante Usina Cênica,SP,32768.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1414287,Asas de um Sonho,SP,50000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,148436,"Mostra de Arte e Ação Cênica &#x2013; Cultura, Arte e Cidadania.",MG,200000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,150632,Ninho Musical,SP,60000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,1510867,V Semana Internacional de Música de Câmara do RJ,RJ,80000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,151836,Cultura,SP,271733.09,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,152815,Um Reino sem Dengue,SP,190000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,153176,Teatro a Bordo - De Sol a Sol,SP,200000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,153975,Melodias de um Sonho,SP,80000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,154186,Cadê o amor que estava aqui?,SP,98391.48,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,154187,Circuito PhotoTruck,SP,400000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,154288,Era Outra Vez: teatro e literatura infantil - circulação,SP,62114.67,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,154569,Museu de Sant´Ana &#x2013; Plano Anual de Manutenção 2016,MG,350000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,154644,NAVEG[A]RTE,SP,50000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,154772,Plano anual Amigos do Guri 2016,SP,200000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,155384,PLANO ANUAL 2017 DA ASSOCIAÇÃO PAULISTA DOS AMIGOS DA ARTE - APAA,SP,80000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,158185,PLANO ANUAL 2016,SP,300000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,158752,Instituto Padre Haroldo - Integrarte - Plano Anual 2016,SP,50000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,158890,Programa NEOJIBA: Plano Anual de Atividades 2016,BA,200000.0,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,162247,Mapeamento da produção cultural,SP,761114.41,2016
2451848000162,Concessionárias do Sistema Anhanguera - Bandeirantes S/A,162585,PIRAÍ FEST PALADAR  FESTIVAL DE GASTRONOMIA E CULTURA DE PIRAÍ,RJ,150000.0,2016
2509186000134,Triângulo do sol Auto-Estradas S/A,150231,Nossa Via,SP,210354.23,2016
2509186000134,Triângulo do sol Auto-Estradas S/A,150776,Tocar & Encantar ll,SP,170739.66,2016
2509186000134,Triângulo do sol Auto-Estradas S/A,154225,Plano Anual do Instituto Tomie Ohtake - 2016,SP,94725.88,2016
2509186000134,Triângulo do sol Auto-Estradas S/A,154558,16ª Feira Nacional do Livro de Ribeirão Preto,SP,25488.54,2016
2509186000134,Triângulo do sol Auto-Estradas S/A,154946,BOCA DE OURO,MG,271887.27,2016
2509491000126,Concessonária Ecovias dos Imigrantes S.A ,1411568,DE BEM COM A VIA CULTURAL 2015,SP,162500.0,2016
