cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
80381460000227,D. Borcath Hoteleira Ltda,1635,Festival Espetacular de Teatro de Bonecos de Curitiba (9º),PR,9200.0,2000
81049504000106,Triunfante Comércio de Alimentos Ltda,993770,Conexão Brasil,PR,3115.51,2000
81249542000102,HSBC Financial Capitalização(Brasil)S.A,30492,Ballets do Theatro Munincipal do RJ - Temporada 2003.,RJ,30000.0,2000
81433765000117,Irmãos Muffato Ltda,993598,Saga (A),PR,9359.68,2000
81433765000117,Irmãos Muffato Ltda,993770,Conexão Brasil,PR,6579.65,2000
82284894000153,Galposte Pré Moldados de Concreto LTDA,2853,CD Coral Kerix,PR,400.0,2000
84910686000148,Fipal Locadora de Veiculos Ltda.,993770,Conexão Brasil,PR,800.0,2000
85041333000383,TERMINAIS PORTUARIOS DA PONTA DO FELIX S/A,1665,Festival de Inverno da UFPR (10º),PR,5000.0,2000
95410163000159,Pennacchi Companhia Ltda,990319,Festival Unicanto de Corais (7º) - Ex (6º),PR,2000.0,2000
166937000212,Casci Distribuidora de Bebidas Ltda.,991878,CD - O Encanto em Canto,ES,205.01,2000
218079000121,Posto de Combustiveis Peteba Ltda.,981078,Realização de um Sonho,RS,400.0,2000
503275000148,M.D. Foto Grafia Ltda,961798,Restauração,RS,50.0,2000
989799000190,DSM Elastrômeros Brasil Ltda.,971152,Festa dos Povos,RS,2000.0,2000
1640625000180,TECON Rio Grande S.A,1611,MUSILABOR - Festival Estadual de Música para o Trabalho,RS,10000.0,2000
1874166000108,Master ATS Supermercados LTDA,981512,Resgatando a cultura dos nossos imigrantes,RS,12000.0,2000
3078261000112,Habitasul Desenvolvimentos Imobiliários Ltda,729,46ª Feira do Livro de Porto Alegre.,RS,20000.0,2000
3415222000163,Agrofel Agro Comercial Ltda.,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,2000.0,2000
3555999000123,Schmidt Irmãos Calçados Ltda.,990190,Projeto Cultural Opus 99,RS,6000.0,2000
4503660000308,Transportes Bertolini Ltda ,990781,Festival de Dança do Mercosul - (7º) Bento em Dança,RS,10400.0,2000
10948651000161,Springer Carrier S.A,981023,Bienal de Artes Visuais do Mercosul (II),RS,100000.0,2000
10948651000161,Springer Carrier S.A,991946,Festival Internacional de Teatro de Bonecos de Canela,RS,25000.0,2000
16313363000702,OPP POLIETILENOS S.A,981023,Bienal de Artes Visuais do Mercosul (II),RS,30000.0,2000
33113309001623,American Bank Note Company,981512,Resgatando a cultura dos nossos imigrantes,RS,5000.0,2000
33611500000119,GERDAU S/A,994975,Projeto Cristo Redentor - Recuperação estrutural e revitalização do entorno,RJ,260869.56,2000
33611500000895,Grupo Gerdau S.A,983332,Anfiteatro no Guaíba,RJ,50000.0,2000
33611500000895,Grupo Gerdau S.A,994178,As Marcas do Rio Grande,RS,96489.0,2000
33611500007555,Gerdau S.A,729,46ª Feira do Livro de Porto Alegre.,RS,200000.0,2000
33611500007555,Gerdau S.A,1955,Orquestra de Câmara Theatro São Pedro,RS,70000.0,2000
33611500007555,Gerdau S.A,3269,III Bienal de Artes Visuais do Mercosul,RS,460000.0,2000
33611500007555,Gerdau S.A,981023,Bienal de Artes Visuais do Mercosul (II),RS,905000.0,2000
33611500007555,Gerdau S.A,982178,Fundação Iberê Camargo,RS,375833.52,2000
33611500007555,Gerdau S.A,982774,Orquestra de Câmara Theatro São Pedro,RS,50000.0,2000
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,973461,Aquisição de Acervo,RS,30000.0,2000
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,994434,Passaporte do Livro - Acervo para Bibliotecas do Sesi - RS,RS,36000.0,2000
72114994000188,CVI - Refrigerantes Ltda,990584,Ballet Studio em Dança,RS,8000.0,2000
76535764033076,Brasil Telecom S.A,994748,Arte Gaúcha em Itinerância,RS,8000.0,2000
79224614000107,RÁDIO ITAPEMA FM DE FLORIANÓPOLIS LTDA,981633,Pró-Biblioteca,RS,1500.0,2000
83844811000104,RBS Empresa Catarinense de Comunicação Ltda,981633,Pró-Biblioteca,RS,1600.0,2000
87018768000170,Indústria e Com. Calçados Malú Ltda,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,3348.86,2000
87018768000170,Indústria e Com. Calçados Malú Ltda,990788,Música para Todos,RS,5840.0,2000
87039772000115,Exitus Publicidade Ltda,981023,Bienal de Artes Visuais do Mercosul (II),RS,17980.0,2000
87039772000115,Exitus Publicidade Ltda,990955,Orquestra de Câmara da ULBRA - Programação Artística - Ano 2000,RS,1240.0,2000
87096616000196,Unimed Porto Alegre Sociedade Cooperativa de Trabalho Médico Ltda,982774,Orquestra de Câmara Theatro São Pedro,RS,20393.08,2000
87133666000600,Editora Artes Medicas Sul Ltda,983302,Eventos Culturais Fundarte / 1999,RS,1500.0,2000
87156337000170,RBS TV de Florianópolis S.A.,981633,Pró-Biblioteca,RS,42400.0,2000
87178448000188,Aripê - Cítrica Agro Industrial S.A.,983302,Eventos Culturais Fundarte / 1999,RS,1224.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,1613,"Curupira -Histórias, Mito  e Lendas das Florestas Brasileiras ( Espetáculos)",RS,10000.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,3460,Temporada Lírica 2001,RS,10000.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,54000.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,983302,Eventos Culturais Fundarte / 1999,RS,10000.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,983308,Grupos Fundarte,RS,57880.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,994434,Passaporte do Livro - Acervo para Bibliotecas do Sesi - RS,RS,9000.0,2000
87235172000122,Stihl Ferramentas Motorizadas Ltda,998560,500 Anos de Contribuição Alemã - Etapa Alemanha,SP,50000.0,2000
87235297000152,Unique Rubber Technologies,1613,"Curupira -Histórias, Mito  e Lendas das Florestas Brasileiras ( Espetáculos)",RS,1000.0,2000
87235297000152,Unique Rubber Technologies,2893,Música Para Todos,RS,3000.0,2000
87235297000152,Unique Rubber Technologies,990788,Música para Todos,RS,4500.0,2000
87296026000107,Benoit Eletrodomésticos Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,43461.0,2000
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,983302,Eventos Culturais Fundarte / 1999,RS,831.0,2000
87306361000149,UNIMED Vale do Caí - Sociedade Corporativa de Serviços Médicos LTDA,983308,Grupos Fundarte,RS,906.0,2000
87314894000172,Curtume Aimoré S/A,973214,Cultura em ação: Resgatando a Formação Étnica do Vale,RS,2500.0,2000
87345021000127,Lins Ferrão & CIA. Ltda,990449,Caravana Cultural Circo Teatro Girassol,RS,18000.0,2000
87463535000187,TELEVISÃO BAGÉ LTDA,981633,Pró-Biblioteca,RS,200.0,2000
87490504000115,Móveis Gaudêncio Ltda,990378,Lançamento do CD do Coral Santa Cecília,RS,4000.0,2000
87490504000115,Móveis Gaudêncio Ltda,994434,Passaporte do Livro - Acervo para Bibliotecas do Sesi - RS,RS,18000.0,2000
87547139000138,Isabela S/A - Produtos Alimentícios,990781,Festival de Dança do Mercosul - (7º) Bento em Dança,RS,2500.0,2000
87547170000179,Todeschini S/A - Industria e Comercio,993096,Construindo um Ideal,RS,120000.0,2000
87547675000133,Concresul Britagem Ltda.,993096,Construindo um Ideal,RS,8000.0,2000
87547907000153,Metalúrgica Meber ,993096,Construindo um Ideal,RS,4800.0,2000
87552170000167,SCA - Indústria de Móveis Ltda,993096,Construindo um Ideal,RS,6600.0,2000
87556650000104,Bertollini S/A.,962180,Revista Marketing Cultural,SP,60.0,2000
87556650000104,Bertollini S/A.,990781,Festival de Dança do Mercosul - (7º) Bento em Dança,RS,20000.0,2000
87556650000104,Bertollini S/A.,993096,Construindo um Ideal,RS,20000.0,2000
87563888000159,Escritório Contábil Zeni,991878,CD - O Encanto em Canto,ES,102.0,2000
87732657000121,Cooperativa de Crédito de Livre Admissão de Associados de Ibirubá - SICREDI Ibirubá RS,991878,CD - O Encanto em Canto,ES,100.0,2000
87778924000100,CNP Engenharia de Sistemas ,983302,Eventos Culturais Fundarte / 1999,RS,2356.0,2000
87778924000100,CNP Engenharia de Sistemas ,983308,Grupos Fundarte,RS,906.0,2000
87793089000179,GZT - Comércio e Importação Ltda,990535,Vira-mundos,RS,2000.0,2000
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,980484,Concertos Clássicos Comunitários,RS,55000.0,2000
87853149000100,Abastecedora de Combultíveis Fredrich Ltda.,991878,CD - O Encanto em Canto,ES,50.0,2000
87857629000130,IMAP S/A Indústria e Comércio,1460,Moenda da Canção (14ª edição/2000),RS,7500.0,2000
87870952000144,Borrachas Vipal S/A,961849,Centro Cultural de Catiporã,RS,30000.0,2000
87870952000144,Borrachas Vipal S/A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,25000.0,2000
87978771000136,Rede Popular de Comunicação Ltda.,981023,Bienal de Artes Visuais do Mercosul (II),RS,4252.25,2000
87978771000136,Rede Popular de Comunicação Ltda.,981633,Pró-Biblioteca,RS,1100.0,2000
88059654000131,Caete S.A,990190,Projeto Cultural Opus 99,RS,15000.0,2000
88065321000115,FCC Fornecedora Componentes Quimicos e Couro LTDA,1854,Músicas nas Comunidades,RS,6480.0,2000
88065321000115,FCC Fornecedora Componentes Quimicos e Couro LTDA,990190,Projeto Cultural Opus 99,RS,19200.0,2000
88148259000125,Industria de Peles Minuano Ltda,2893,Música Para Todos,RS,700.0,2000
88148259000125,Industria de Peles Minuano Ltda,990788,Música para Todos,RS,11080.43,2000
88313853000124,Forjasul Canoas S/A,980484,Concertos Clássicos Comunitários,RS,22000.0,2000
88379771000182,Calçados Beira Rio S/A.,1611,MUSILABOR - Festival Estadual de Música para o Trabalho,RS,14540.0,2000
88441555000110,J.R Meneguzzo Industria do Vestuário Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,3500.0,2000
88446034000155,Centrais Elétricas de Carazinho S/A,990535,Vira-mundos,RS,4500.0,2000
88496401000125,Trindade Agostine e Cia Ltda,990250,Adote um Bailarino Ano IV,RS,1500.0,2000
88610126000129,Fras-Le S.A.,1611,MUSILABOR - Festival Estadual de Música para o Trabalho,RS,10000.0,2000
88611264000122,Intral S.A. Indústria de Materiais Elétricos,981023,Bienal de Artes Visuais do Mercosul (II),RS,10000.0,2000
88611835000129,Marcopolo S.A.,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,3000.0,2000
88611835000129,Marcopolo S.A.,981023,Bienal de Artes Visuais do Mercosul (II),RS,40000.0,2000
88611835000129,Marcopolo S.A.,981908,O ônibus no Brasil - Uma História do Transporte Coletivo e do Desenvolvimento Urbano,SP,22728.2,2000
88611835000803,Marcopolo S/A,980454,Projeto Cultural Opus 98,RS,53000.0,2000
88623996000132,Irmãos Amalcaburio Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,15405.52,2000
88655774000100,Rádio e TV Caxias S.A,981633,Pró-Biblioteca,RS,1000.0,2000
88709621000190,Cavaletti Estofados para Escritórios Ltda,981512,Resgatando a cultura dos nossos imigrantes,RS,3200.0,2000
88895040000190,Aloysio Eleotério Becker,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,9500.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,729,46ª Feira do Livro de Porto Alegre.,RS,260000.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,1611,MUSILABOR - Festival Estadual de Música para o Trabalho,RS,15000.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,981023,Bienal de Artes Visuais do Mercosul (II),RS,150000.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,981633,Pró-Biblioteca,RS,38700.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,981728,Espada de Floriano Peixoto (A),RS,56000.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,981849,Aplauso cultura em revista,RS,50000.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,983302,Eventos Culturais Fundarte / 1999,RS,1000.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,994613,Varões Assinalados,RS,132690.0,2000
88948492000192,COPESUL - Companhia Petroquímica do Sul,997538,3ª Açoriana - uma Festa Portuguesa com Certeza,RS,5000.0,2000
89096457000155,SLC AGRICOLA S.A. ,981633,Pró-Biblioteca,RS,23220.0,2000
89125538000136,Pansera Corretora de Seguros Ltda,990955,Orquestra de Câmara da ULBRA - Programação Artística - Ano 2000,RS,1000.0,2000
89237846000153,Calçados Maide Ltda,1613,"Curupira -Histórias, Mito  e Lendas das Florestas Brasileiras ( Espetáculos)",RS,1800.0,2000
89237846000153,Calçados Maide Ltda,1854,Músicas nas Comunidades,RS,70000.0,2000
89238133000104,Henrich & CIA Ltda,1613,"Curupira -Histórias, Mito  e Lendas das Florestas Brasileiras ( Espetáculos)",RS,900.0,2000
89238711000102,Jl Kuntzler x Cia Ltda,1613,"Curupira -Histórias, Mito  e Lendas das Florestas Brasileiras ( Espetáculos)",RS,900.0,2000
89286116000142,Comércio de Produtos Agricolas Ferrarin Ltda.,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,3500.0,2000
89293146000186,Serviço de Análise Especializada Sani Ltda,990250,Adote um Bailarino Ano IV,RS,3300.0,2000
89305197000180,Fontana S/A.,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,34800.0,2000
89403075000127,Rede Riograndense de Emissoras Ltda.,981023,Bienal de Artes Visuais do Mercosul (II),RS,2600.0,2000
89421770000111,Balas Boavistense S.A.,981512,Resgatando a cultura dos nossos imigrantes,RS,9000.0,2000
89425888000118,Peccin S.A.,981512,Resgatando a cultura dos nossos imigrantes,RS,5000.0,2000
89463822000112,LUPATECH S.A,981023,Bienal de Artes Visuais do Mercosul (II),RS,8000.0,2000
89637490000145,Klabin S.A,3467,Panorama da Música Coral Erudita Brasileira,RJ,3000.0,2000
89637490000145,Klabin S.A,930424,Casa de Cultura de Israel,SP,50000.0,2000
89637490000145,Klabin S.A,980992,História e Cultura Judaica,RJ,38000.0,2000
89637490000145,Klabin S.A,981848,Wolff Klabin,RJ,115224.72,2000
89637490000145,Klabin S.A,982148,Arte e Raiz,SP,59190.58,2000
89637490000145,Klabin S.A,982451,Arquivo Samuel Malamud: A Comunidade Imigrante Judaica no Rio de Janeiro,RJ,38000.0,2000
89637490000145,Klabin S.A,990955,Orquestra de Câmara da ULBRA - Programação Artística - Ano 2000,RS,60000.0,2000
89673164000193,Bruning Tecnometal Ltda,1613,"Curupira -Histórias, Mito  e Lendas das Florestas Brasileiras ( Espetáculos)",RS,600.0,2000
89717409000137,Sociedade de Ônibus Capivarence Ltda,983178,Formação e Aperfeiçoamento de Multiplicadores de Música Instrumental,RS,200.0,2000
89724447000117,Bettanim Indústria S/A,990449,Caravana Cultural Circo Teatro Girassol,RS,6000.0,2000
89763304000114,Bolsa Construções e Incorporações Ltda,990322,"Dança, Criança, Feliz! (III)",RS,240.0,2000
89763304000114,Bolsa Construções e Incorporações Ltda,990584,Ballet Studio em Dança,RS,960.0,2000
89771521000156,Calçados Reifer S.A,991677,Equipando o OMT,RS,7000.0,2000
89790356000180,Metalúrgica Altero Ind. Comércio Ltda,990190,Projeto Cultural Opus 99,RS,5000.0,2000
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,980454,Projeto Cultural Opus 98,RS,50000.0,2000
89848543000177,Lojas Colombo S.A. Comércio de Utilidades Domésticas,980484,Concertos Clássicos Comunitários,RS,100000.0,2000
89907737000104,Inject Indústria de Injetados Ltda,1854,Músicas nas Comunidades,RS,4000.0,2000
89907737000104,Inject Indústria de Injetados Ltda,980484,Concertos Clássicos Comunitários,RS,10000.0,2000
89962294000146,Fabrica de Móveis Florense Ltda,990584,Ballet Studio em Dança,RS,10000.0,2000
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,981023,Bienal de Artes Visuais do Mercosul (II),RS,1248.0,2000
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,981633,Pró-Biblioteca,RS,1000.0,2000
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,980484,Concertos Clássicos Comunitários,RS,30000.0,2000
90050238000114,Tramontina S.A  - Cutelaria,980484,Concertos Clássicos Comunitários,RS,187000.0,2000
90264409000108,Associação dos Antigos Alunos da Universidade Federal do Rio Grande do Sul,997581,Patrimônio Histórico e Cultural da UFRGS - Instituto de Química,RS,1000.0,2000
90295338000100,Venax Eletrodomésticos LTDA,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,3000.0,2000
90400888000142,Banco Santander Meridional/Patrocinio,2356,ESPLENDORES DE ESPANHA: DE GRECO A VELAZQUEZ,RJ,43000.0,2000
90441460000148,Única Indústria de Móveis Ltda.,990781,Festival de Dança do Mercosul - (7º) Bento em Dança,RS,8000.0,2000
90657198000173,Auto Mecânica Ibirubá S/A,991878,CD - O Encanto em Canto,ES,1500.0,2000
90724261000147,Oniz Alimentos Ltda,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,3000.0,2000
90724261000147,Oniz Alimentos Ltda,990535,Vira-mundos,RS,1200.0,2000
90751025000110,Companhia Petroquímica Triunfo S.A.,258,Bahia Film Festival,DF,43000.0,2000
90751025000110,Companhia Petroquímica Triunfo S.A.,970039,Histórias do Olhar ( Ex: Mitos da Beleza (Os) ),RJ,50000.0,2000
90751025000110,Companhia Petroquímica Triunfo S.A.,971704,Minha Vida em Suas Mãos,RJ,90000.0,2000
90751025000110,Companhia Petroquímica Triunfo S.A.,990937,Circuito das Águas,RJ,15000.0,2000
90757204000164,Associação dos Docentes - UFRGS,997588,Patrimônio Histórico e Cultural da UFRGS - Instituto Parobé,RS,1000.0,2000
90778671000170,Posto Carga Pesada Ltda,990250,Adote um Bailarino Ano IV,RS,230.0,2000
91043687000106,RÁDIO PIONEIRA STEREO LTDA,981023,Bienal de Artes Visuais do Mercosul (II),RS,1482.0,2000
91043687000106,RÁDIO PIONEIRA STEREO LTDA,981633,Pró-Biblioteca,RS,600.0,2000
91050377000100,RADIO ATLANDIDA FM SANTA CRUZ LTDA,981633,Pró-Biblioteca,RS,200.0,2000
91108027000158,Randon Sistemas de Aquisição S/C Ltda,981023,Bienal de Artes Visuais do Mercosul (II),RS,20000.0,2000
91156471000149,Importadora e Exportadora de Cereais S/A,980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,12000.0,2000
91235549000110,Vonpar Refrescos S.A,1955,Orquestra de Câmara Theatro São Pedro,RS,1800.0,2000
91235549000110,Vonpar Refrescos S.A,982774,Orquestra de Câmara Theatro São Pedro,RS,900.0,2000
91359711000102,Tanac S.A.,983302,Eventos Culturais Fundarte / 1999,RS,12000.0,2000
91359711000102,Tanac S.A.,983308,Grupos Fundarte,RS,10000.0,2000
91362590000158,Wallauer Irmãos,983302,Eventos Culturais Fundarte / 1999,RS,1480.0,2000
91364273000170,A Princesa Comercio Modas Bazar Ltda,983302,Eventos Culturais Fundarte / 1999,RS,1163.0,2000
91364273000170,A Princesa Comercio Modas Bazar Ltda,983308,Grupos Fundarte,RS,604.0,2000
91394874000126,Liv Arquiteto,997582,Patrimônio Histórico e Cultural da UFRGS - Escola de Engenharia,RS,100.0,2000
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",980664,Promover e Divulgar a Cultura Italiana a partir da Música,RS,45600.0,2000
91495457000170,Augustin e CIA Ltda,991878,CD - O Encanto em Canto,ES,100.0,2000
91495499000100,Stara S/A Industria de Implementos Agricolas,971152,Festa dos Povos,RS,3000.0,2000
