cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,79812,Estado de Minas - Artes da Liberdade,DF,200000.0,2008
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,79986,Feliz Cidade - Montagem e Circulação,MG,140000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,51358,Dicionário Biográfico de Minas,MG,43000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,52533,Amilcar de Castro - Catalogação da Obra - 1ª Etapa,MG,100000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,67959,Implantação Brasiliana USP (atual denominação do Centro de Estudos Brasileiros - USP) - 2ª fase,SP,1200000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,70354,Mar de Minas,SP,200000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,71148,Ratoeira Tournée (A),RJ,100000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,71541,Leituras do Grande Sertão: Travessia,SP,285000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,75285,Conselheiro Lafayette - Uma Biografia,MG,49510.27,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,75929,Vestido de Noiva,SP,550000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,77697,Sempre Um Papo 2008 ,MG,100000.0,2008
33131541000370,Companhia Brasileira de Metalurgia e Mineração,84031,Canastra- Cores e Valores,MG,200000.0,2008
33144437000158,SCHOTT BRASIL LTDA,83461,Caminhos dos Bandeirantes    São Paulo,SP,90000.0,2008
33166158000195,UNIBANCO Aig Seguros S/A,68662,Ações Culturais Unibanco Arteplex 2007 ,SP,48000.0,2008
33166158000195,UNIBANCO Aig Seguros S/A,69018,Plano anual de atividades - Associação Casa Azul (FLIP 2008),SP,366700.0,2008
33166158000195,UNIBANCO Aig Seguros S/A,70082,Espaços Unibanco de Cinema 2007,SP,122000.0,2008
33166158000195,UNIBANCO Aig Seguros S/A,711025,De Carlos Gomes a Pixinguinha - Mestres Brasileiros,SP,100000.0,2008
33166158000195,UNIBANCO Aig Seguros S/A,73095,Nicolas-Antoine Taunay no Brasil: uma Leitura dos Trópicos,RJ,120000.0,2008
33170085000105,Chubb do Brasil Cia. de Seguros,86647,Gloriosa - A Verdadeira História de Florence Foster Jenkins,RJ,220000.0,2008
33245762000107,Panamericana de Seguros S/A,67731,Poeta e as Andorinhas (O),SE,20000.0,2008
33245762000107,Panamericana de Seguros S/A,710144,No Princípio era Ação II,SP,100000.0,2008
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,711505,Concertos Clássicos 2008 - 2º Edição,SP,100000.0,2008
33254319000100,HSBC Investment Bank Brasil S.A - Banco de Investimento,78991,Popularização do Jazz,SP,100000.0,2008
33311713000125,Itaú Distribuidora de Títulos e Valores Mobiliários S.A,55764,Etnias: do Primeiro e Sempre Brasil,SP,30000.0,2008
33311713000125,Itaú Distribuidora de Títulos e Valores Mobiliários S.A,711131,Exposição MAM 60 anos,SP,200000.0,2008
33318163000176,"Hipercard Sociedade de Crédito, Financiamento e Investimento S.A",70082,Espaços Unibanco de Cinema 2007,SP,18000.0,2008
33318163000176,"Hipercard Sociedade de Crédito, Financiamento e Investimento S.A",711663,SP Arte - Feira Internacional de Arte de São Paulo,SP,87000.0,2008
33388943001750,H Stern Comércio e Indústria S.A,76914,Patrocínio Grupo Corpo 2008,MG,97500.0,2008
33412792003500,Construtora Queiroz Galvão S/A.,80697,"Gente, Viagem, Mente",SP,11905.45,2008
33527268000135,CIA AUXILIAR DE VIAÇÃO E OBRAS - CAVO,710873,Amazônia Brasil - Agenda Cultural no Exterior,SP,80585.0,2008
33574575000177,Sulzer Brasil A/S,69172,Serra do Japi,SP,80000.0,2008
33603457000140,Banco Rodobens S/A,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,32812.0,2008
33813452001032,Libra Terminais,83839,Orquestra Sinfônica Brasileira - Concertos Especiais 2008,RJ,27000.0,2008
33829292000129,Walle S/A DTVM,69018,Plano anual de atividades - Associação Casa Azul (FLIP 2008),SP,37300.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,100000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,710681,Reserva Técnica IAC,SP,150000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,77588,Temporada 2008 - Sociedade de Cultura Artística,SP,900000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,79555,Caminhos para a Cidadania: Governo e Política no Brasil,RJ,280000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,80102,Plano Anual de Atividades - MAM São Paulo,SP,800000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,810402,Restauração da Fachada/Obra Civil/Painel Di Cavalcanti,SP,1250000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,82697,Bienal de São Paulo (28ª) - Fase II,SP,240000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,82924,TUCCA Temporada 2008,SP,500000.0,2008
33987793000133,Banco de Investimentos Credit Suisse (Brasil) S/A,84637,Cultura Artística 2009,SP,700000.0,2008
34033779000163,ABN Amro Arrendamento Mercantil,610402,O Natal do Nosso Mundo,MG,194900.0,2008
34033779000163,ABN Amro Arrendamento Mercantil,80102,Plano Anual de Atividades - MAM São Paulo,SP,300000.0,2008
35765817000135,UNIBANCO EMPREENDIMENTOS LTDA.,70082,Espaços Unibanco de Cinema 2007,SP,1400.0,2008
35765817000135,UNIBANCO EMPREENDIMENTOS LTDA.,711663,SP Arte - Feira Internacional de Arte de São Paulo,SP,7000.0,2008
35765817000135,UNIBANCO EMPREENDIMENTOS LTDA.,78963,Plano Anual de Atividades Osesp 2008,SP,3000.0,2008
38882999000112,BVDA/BRASIL Verde Design Artes Graficas Ltda.,77588,Temporada 2008 - Sociedade de Cultura Artística,SP,600.0,2008
40303299000178,PORTOPAR Dist. de Títulos e Valores Mobiliários Ltda.,77368,Advocacia Segundo os Irmãos Marxs,SP,23484.0,2008
40432544000147,Claro S/A,63300,Open Air Cinema 2008 (EX: Open Air Cinema 2007),RJ,1000000.0,2008
40432544000147,Claro S/A,69271,Audio Video Mix 2007 ,SP,730000.0,2008
40432544000147,Claro S/A,711025,De Carlos Gomes a Pixinguinha - Mestres Brasileiros,SP,20000.0,2008
40432544000147,Claro S/A,74198,Música de Câmara,SP,150000.0,2008
40432544000147,Claro S/A,80178,Canta Tchê,RS,40000.0,2008
40924102000118,Katoen Natie Do brasil Ltda.,68051,Concertos Metropolitanos,SP,38000.0,2008
40924102000118,Katoen Natie Do brasil Ltda.,78099,Coleção Literatura e Valores,SP,12000.0,2008
41550112000101,Expresso Guanabara S/A,69048,Música para a vida - escola de música,CE,147843.57,2008
41550112000101,Expresso Guanabara S/A,73355,Paixão de Cristo - Fé e cultura no Piauí,PI,10000.0,2008
42157511004159,Aracruz Celulose S/A,63145,Hino do Brasil - Para Entender o Hino Nacional,RJ,75000.0,2008
42169508000168,Edenred Brasil Participações S.A.,60549,Circomunidade,SP,333750.0,2008
42169508000168,Edenred Brasil Participações S.A.,60979,Projeto Máquinas de Livros - Geral I,SP,32269.0,2008
42169508000168,Edenred Brasil Participações S.A.,64973,Teatro Jaraguá - 2006/2007,SP,163800.0,2008
42169508000168,Edenred Brasil Participações S.A.,86923,Mostra de Cinema Brasileiro na Semana da Cultura (Art. 18),SP,66963.96,2008
42184226000130,Anglo American do Brasil Ltda.,56654,Orquestra Infanto - Juvenil de Violões do Lar das Crianças,SP,307795.0,2008
42184226000130,Anglo American do Brasil Ltda.,610056,Orquestra Cidades - Camerata de Violões de Barro Alto - GO,GO,135000.0,2008
42184226000130,Anglo American do Brasil Ltda.,710016,Orquestra Cidades em Niquelândia,GO,438820.0,2008
42184226000130,Anglo American do Brasil Ltda.,710235,Coral pequenos cantores de Cássia,MG,219074.0,2008
42184226000130,Anglo American do Brasil Ltda.,710956,Orquestra Cidades - Camerata de Violões de Barro Alto,GO,206700.0,2008
42184226000130,Anglo American do Brasil Ltda.,77328,Teatro - Grupo Teatral Limpando o Olho - Muquém dos Quilombos - Um Milagre e Odisséia da Natureza,GO,36553.88,2008
42274696002219,Adidas do Brasil Ltda,68381,Revista Conexões Urbanas,RJ,300000.0,2008
42274696002219,Adidas do Brasil Ltda,80810,Mostra Internacional De Cinema Em São Paulo 32ª,SP,300000.0,2008
42274696002219,Adidas do Brasil Ltda,82121,Jogando no Quintal - Itinerância,SP,200000.0,2008
42284836000105,UBB Holding Ltda,711663,SP Arte - Feira Internacional de Arte de São Paulo,SP,8000.0,2008
42310177005101,Tropical Transportes Ipiranga Ltda,67608,Bachiana Jovem - Temporada 2007,SE,35000.0,2008
42566752000164,Villares Metals SA,73120,Coleção Nossa Literatura Clássica,SP,70000.0,2008
42566752000164,Villares Metals SA,81259,"Coleção Nossa Cultura, Nossos Autores",SP,70000.0,2008
42566752000164,Villares Metals SA,85783,Vamos Cuidar do Nosso Mundo (II),SP,230000.0,2008
42566752000164,Villares Metals SA,88259,Geração Animada,SP,200000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,611134,IBAMBINI - Um Olhar Musical,RJ,20000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,78963,Plano Anual de Atividades Osesp 2008,SP,225000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,80102,Plano Anual de Atividades - MAM São Paulo,SP,100000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,81363,Paralela,SP,100000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,83839,Orquestra Sinfônica Brasileira - Concertos Especiais 2008,RJ,300000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,86411,Projeto Cultural 2009 do Mozarteum Brasileiro,SP,300000.0,2008
42584318000107,Credit Suisse (Brasil) S/A Corretora de Títulos e Valores Mobiliários,88149,Plano Anual de Atividades Fundação OSESP 2009,SP,300000.0,2008
43059559000108,Duratex Florestal Ltda.,81716,Poeta Paulo Setúbal - Uma Releitura de sua Obra,SP,130000.0,2008
43063858000108,Inapel Embalagens Ltda.,76861,Livro Ilustrado de Arte: Vida e Obra de Marysia Portinari,SP,15000.0,2008
43073394000110,Banco Nossa Caixa S/A,610634,Casting               ,SP,150000.0,2008
43073394000110,Banco Nossa Caixa S/A,73275,Plano Anual de Atividades Cultura 2007/2008,SP,1275000.0,2008
43073394000110,Banco Nossa Caixa S/A,78963,Plano Anual de Atividades Osesp 2008,SP,350000.0,2008
43133503000148,BPAR CORRETAGEM DE SEGUROS LTDA,710601,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,180000.0,2008
43133503000148,BPAR CORRETAGEM DE SEGUROS LTDA,84852,Ópera do Vinho,RS,40000.0,2008
43202951000156,Racional Engenharia Ltda,76745,Sete Krajcár (título provisório),SP,100000.0,2008
43202951000156,Racional Engenharia Ltda,80164,Livro Polis ou Babel (dois volumes): I Nó Górdio e II Megalópolis,RJ,30000.0,2008
43212943000190,CIA Transamérica de Hóteis - São Paulo,83924,Alfa Criança 2009,SP,15000.0,2008
43225192000147,Filizola Balanças Industriais S/A,76305,Doutores da Alegria - Plano Anual 2008,SP,10000.0,2008
43345719000177,Nachi Brasil Ltda,69414,Farol em meio a tempestade (Um),SP,5000.0,2008
43347301000107,Sata Sociedade de Assessoria Técnica e Administrativa S/A,70542,Mágico de OZ (O) - Ciclo 2,SP,250000.0,2008
43368422000127,Locar Transportes Técnicos e Guindastes Ltda.,60426,Os Monarcas da Rio Grande do Sul,RS,15000.0,2008
43368422000127,Locar Transportes Técnicos e Guindastes Ltda.,67162,Kit de acervo infanto juvenil para doação,SP,48547.0,2008
43368422000127,Locar Transportes Técnicos e Guindastes Ltda.,71310,Bibliotecas Comunitárias Infanto Juvenil Brasil Leitor,SP,127653.0,2008
43368422000127,Locar Transportes Técnicos e Guindastes Ltda.,77886,Manutenção das Bibliotecas Brasil Leitor em outros estados 2007/2008,SP,420000.0,2008
43368422000127,Locar Transportes Técnicos e Guindastes Ltda.,77892,Manutenção das Bibliotecas Brasil Leitor em São Paulo 2007/2008,SP,50000.0,2008
43375930000132,Denso do Brasil Ltda,73729,Música Instrumental no Teatro Paiol,PR,80000.0,2008
43375930000132,Denso do Brasil Ltda,88057,Festival de Teatro de Curitiba - 18ª Edição,PR,380000.0,2008
43447044000410,Sony Brasil Ltda,78672,Kodô ,SP,516000.0,2008
43461789000190,Química Amparo Ltda.,70139,Bezerra de Menezes - O Médico dos Pobres ,CE,45000.0,2008
43461789000190,Química Amparo Ltda.,710722,Plano de Atividades Anuais da Orquestra Petrobrás Sinfônica - Ano 2008,RJ,150000.0,2008
43461789000190,Química Amparo Ltda.,73275,Plano Anual de Atividades Cultura 2007/2008,SP,187500.0,2008
43461789000190,Química Amparo Ltda.,80694,Recuperação e Digitalização do Acervo da Memória da Cultura Brasileira  Fase II,SP,300000.0,2008
43559079000106,Supermercados Bergamini Ltda.,62145,Biblioteca Pão Nosso,SP,12000.0,2008
43559079000106,Supermercados Bergamini Ltda.,74873,Duas Vidas em Versos,SP,18900.0,2008
43594977000197,Galzerano Indústria de Carrinhos e Berços Ltda,84927,Doutores da Alegria - Plano Anual 2009,SP,101000.0,2008
43642727000185,Telecomunicações de São Paulo - Telesp,81942,Bienal Internacional de Poesia -BIP (I),DF,218372.0,2008
43735901000134,Sinto Brasil Produtos Limitada,80326,História da Fundição,SP,55559.78,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,54933,Série Sinfônica com Convidados,SP,280000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,610067,Atividades Realizadas Pela Cia. Corpos Nômades Envolvendo Diferentes Cultura e Comunidades,SP,160000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,610634,Casting               ,SP,50000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,68365,Circo Vox,SP,200000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,69979,Tríptico Alfrediano,SP,200000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,70692,Dança & Ação Social: Atividades Ballet Stagium 2007/2008 ,SP,121989.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,711392,O Estranho Familiar,SP,85000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,71697,Turnê Nacional com o espetáculo Transposição,SP,40000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,72055,Manutenção da Ogawa Butoh Center - Cia Butoh - 1ª etapa,SP,160000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,72380,Hoje tem Mazzaropi,SP,200000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,72506,"Por Fim, Novas e Repetidas",SP,160000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,73095,Nicolas-Antoine Taunay no Brasil: uma Leitura dos Trópicos,RJ,449109.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,73995,Timo,SP,114706.63,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,74509,Livro dos 50 Anos da Fundação Parque Zoológico de São Paulo,SP,100000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,74688,Pia Fraus 23,SP,197060.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,76198,Manutenção 2008 da Cisne Negro Cia. de Dança,SP,160000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,76729,Seria Cômico Se Não Fosse Sério,SP,200000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,76833,O Animal na Sala,SP,160000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,77473,Ao Cair da Tarde,SP,189464.35,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,78687,Festival Internacional de Inverno de Campos do Jordão 2008 (XXXVIII),SP,500000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,80505,Histórias de Chuva,SP,200000.0,2008
43776517000180,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,80810,Mostra Internacional De Cinema Em São Paulo 32ª,SP,200000.0,2008
43777812000150,Ogisa Participações e Empreendimentos Ltda,76994,Ouvir Para Crescer II,SP,3000.0,2008
43798594000130,Brasmetal Waelzholz S/A - Indústria e Comércio,610126,Apresentações Despertar Arte e Cultura,SP,46247.2,2008
43798594000130,Brasmetal Waelzholz S/A - Indústria e Comércio,76878,Dança e Cidadania 2008,SP,42153.21,2008
43798594000130,Brasmetal Waelzholz S/A - Indústria e Comércio,78737,Cia de Dança de Diadema ,SP,91621.2,2008
43798594000130,Brasmetal Waelzholz S/A - Indústria e Comércio,84057,Oficinas Despertar Arte e Cultura 2009,SP,51700.0,2008
43811819000141,Polysius do Brasil Ltda,64121,Bichos do Brasil,SP,10000.0,2008
43815158000122,BTG Pactual Corretora de Títulos e Valores Mobiliários S.A,77013,Livro  Hélio Oiticica,RJ,216660.0,2008
43815158000122,BTG Pactual Corretora de Títulos e Valores Mobiliários S.A,81217,Aprendiz de Maestro (O) - TUCCA 2008,SP,140000.0,2008
43815158000122,BTG Pactual Corretora de Títulos e Valores Mobiliários S.A,83839,Orquestra Sinfônica Brasileira - Concertos Especiais 2008,RJ,967829.05,2008
43815158000122,BTG Pactual Corretora de Títulos e Valores Mobiliários S.A,84927,Doutores da Alegria - Plano Anual 2009,SP,22806.93,2008
43825835000193,Construtora Aoki Ltda.,57443,Reconversão do Antigo Colégio Campos Salles para Instalação do Museu Manabu Mabe,SP,10000.0,2008
43948405000169,Lupo S/A,611378,Microdanças que se desfazem ou Episódios que não se repetem,SP,73081.0,2008
43948405000169,Lupo S/A,73559,Controle dos Zumbis (O),SP,40078.75,2008
43948405000169,Lupo S/A,86151,Recuperação e Digitalização do Acervo da Memória da Cultura Brasileira   Fase III,SP,40000.0,2008
43948405000169,Lupo S/A,86994,Mundo Maravilhoso em Que Vivemos (O),SP,110000.0,2008
43948405000169,Lupo S/A,88336,O Apito do Trem,SP,15500.0,2008
43992908000131,YORK S A INDUSTRIA E COMERCIO ,84927,Doutores da Alegria - Plano Anual 2009,SP,29000.0,2008
43999630000124,Avery Dennison do Brasil Ltda,73770,Julinha Relógio - Inventando Moda (Coleção Literatura e Valores),SP,33000.0,2008
