cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
76535764000143,Brasil Telecom S.A,24257,Premio Cultural Sergio Motta (IV),SP,25000.0,2003
76535764000143,Brasil Telecom S.A,26624,Bibi in Concert III,RJ,250000.0,2003
76535764000143,Brasil Telecom S.A,26769,Mundos ( Ex- Mundus),RJ,300000.0,2003
76535764000143,Brasil Telecom S.A,26783,"Plástico - Turnê 2003.
",PR,80000.0,2003
76535764000143,Brasil Telecom S.A,26814,Missa dos Quilombos / Circulação 2003.,RJ,100000.0,2003
76535764000143,Brasil Telecom S.A,26837,Havana Café,RJ,100000.0,2003
76535764000143,Brasil Telecom S.A,26938,"Sérgio 80  (ex Sérgio, 80 - Entre Amigos)",RJ,300000.0,2003
76535764000143,Brasil Telecom S.A,28768,Exposição Portinari: Pintor da Paz ( Título provisório ),RJ,305166.12,2003
76535764000143,Brasil Telecom S.A,30017,Mundo é um Moinho ( O ),RJ,300000.0,2003
76535764000143,Brasil Telecom S.A,30338,Lia Rodrigues Companhia de Danças 2003,RJ,240000.0,2003
76535764000143,Brasil Telecom S.A,30346,Itatiaia. O Caminho das Pedras,SP,239000.0,2003
76535764000143,Brasil Telecom S.A,30630,Miss Klein,RJ,400000.0,2003
76535764000143,Brasil Telecom S.A,31227,Cascavel Jazz Festival - XI Edição ,PR,75000.0,2003
76535764000143,Brasil Telecom S.A,31438,Enter,RJ,150000.0,2003
76535764000143,Brasil Telecom S.A,31722,Nuvens e/ou Um Deus Chamado Dinheiro - As,SP,50000.0,2003
76535764000143,Brasil Telecom S.A,32011,Bagunçaaaaaaaaaaaaaaa!!!!,RJ,100000.0,2003
76535764000143,Brasil Telecom S.A,32038,Tartufo,RJ,300000.0,2003
76535764000143,Brasil Telecom S.A,32567,Projeto de Residência Artística do Teatro da Vertigem na Casa Nº 1,SP,75000.0,2003
76535764000143,Brasil Telecom S.A,32991,Asdrúbal Trouxe o Trombone,RJ,16000.0,2003
76535764000143,Brasil Telecom S.A,33184,Miscelânia de Anônimo,RJ,150000.0,2003
76535764000143,Brasil Telecom S.A,33239,Caixa - A,SP,75000.0,2003
76535764000143,Brasil Telecom S.A,33645,Todos os que Caem,DF,120000.0,2003
76535764000143,Brasil Telecom S.A,34599,Bibi Canta e Conta Piaf - 20 Anos de Sucesso - Rio de Janeiro,RJ,150000.0,2003
76535764032185,Brasil Telecom S.A - (Paraná),20593,Mora vai até as Crianças II,PR,25000.0,2003
76535764032185,Brasil Telecom S.A - (Paraná),27027,ACT/2003-Oficinas,PR,110000.0,2003
76537240000353,Kowalsky Alimentos.,33320,II Noite Cultural Ucraniana ,PR,12000.0,2003
76538446000136,HSBC Seguros (Brasil) S.A,27065,Diversidade em Movimento-35 Anos do Balé da Cidade de São Paulo,SP,280000.0,2003
76538446000136,HSBC Seguros (Brasil) S.A,28717,Tate - A Bigger Splash - Arte Britânica da Tate 1960 - 2003,SP,100000.0,2003
76538446000136,HSBC Seguros (Brasil) S.A,30492,Ballets do Theatro Munincipal do RJ - Temporada 2003.,RJ,50000.0,2003
76538446000136,HSBC Seguros (Brasil) S.A,31751,Festa das Nações - 7º Edição,MS,100000.0,2003
76538446000136,HSBC Seguros (Brasil) S.A,32505,Teatro Palácio Avenida - Ano 2,PR,66000.0,2003
76567874000197,Divesa Distribuidora Curitibana de Veículos Ltda.,31233,Fauna e Flora do Paraná,PR,10000.0,2003
76576313000154,Expresso Azul Ltda,20201,Criânsia (ex Tão Zé),PR,16000.0,2003
76591668000112,SOCEPPAR S/A Sociedade Cerealista Exportadora de Produtos Paranaenses,13539,Musa Paradisíaca,PR,8.55,2003
76610062000187,Incepa Revestimentos Cerânicos Ltda.,32092,Pintores Contemporâneos do Paraná - Volume IV,PR,10000.0,2003
77058006000144,Viação Colombo Ltda.,20201,Criânsia (ex Tão Zé),PR,4300.0,2003
77147387000138,Transportes Coletivos Pérola do Oeste Ltda.,24944, Festival de Danças de Guarapuava-FEDAG ( II ),PR,1200.0,2003
77441400000167,União Administrativa de Consórcio S/C Ltda,21438,Arte de Dançar,PR,8310.18,2003
77883320000161,Supermercado Superpão Ltda,24945, Festival de Teatro Amador do Centro-Oeste ( XIII ),PR,5000.0,2003
77890846000179,Cooperativa Agrária Mista Entre Rios Ltda.,24943,II Festival Internacional do Folclore - XVII Encontro da Arte Folclórica,PR,70000.0,2003
78230182000184,Camargo Corrêa Equipamentos e Sistemas S/A,21769,"Dança e Ação Social: Plano de Atividades 2004 do Ballet Stagium
",SP,126000.0,2003
78242849000169,Atlas Industria de Eletrodomésticos Ltda.,23841,Conexão Japão ,PR,2400.66,2003
78357969000101,Irmãos Marconi Ltda.,12510,Espetáculo de Dança,PR,1662.43,2003
78614278000146,Comercial  de Móveis Brasília  Ltda,10687,Brasil Instrumental,PR,2347.1,2003
78614278000146,Comercial  de Móveis Brasília  Ltda,31275,Série de Concertos do Coral Espírita Hugo Gonçalves de Cambé,PR,3820.89,2003
78643855000128,Auto Posto Samuara Ltda,20900,Banda Marcial da APMI,PR,313.22,2003
78907771000154,Vilela Vilela & Cia. Ltda,10673,Arte Por Toda Parte ,PR,2983.24,2003
78935400000186,Farmácia Vale Verde Ltda.,24692,Edição do Livro Histórico de Londrina e Região,PR,2600.0,2003
78958717000138,Romagnole Produtos Elétricos Ltda.,12510,Espetáculo de Dança,PR,14485.95,2003
79213591000135,Opus Multipla Comunicações Ltda.,23003,Igrejas de Madeira do Paraná,PR,1000.0,2003
80221013000200,Tozetto & Cia.,30660,Edição Fenata 31ª - Festival Nacional de Teatro Amador ,PR,30000.0,2003
80227184000166,Metalgráfica Iguaçu S/A,3623,Arte - Educação - Meio Ambiente Urbano  (peça: O Leão Cantor),PR,10000.0,2003
80227184000166,Metalgráfica Iguaçu S/A,12913,Banda Marcial Pio XII - Programação Pedagógica,PR,4000.0,2003
80227184000166,Metalgráfica Iguaçu S/A,13577,"Tênis para Crianças: Manual para Pais, Filhos e Mestres.",SP,13108.6,2003
80227184000166,Metalgráfica Iguaçu S/A,30660,Edição Fenata 31ª - Festival Nacional de Teatro Amador ,PR,5000.0,2003
81249542000102,HSBC Financial Capitalização(Brasil)S.A,27065,Diversidade em Movimento-35 Anos do Balé da Cidade de São Paulo,SP,80000.0,2003
81249542000102,HSBC Financial Capitalização(Brasil)S.A,28717,Tate - A Bigger Splash - Arte Britânica da Tate 1960 - 2003,SP,100000.0,2003
81249542000102,HSBC Financial Capitalização(Brasil)S.A,32505,Teatro Palácio Avenida - Ano 2,PR,8000.0,2003
81442014000167,MOINHO GLOBO ALIMENTOS S/A ,21114,Escola de Teatro da APAC,PR,5000.0,2003
82407057000174,Deselt Engenharia Ltda.,1054,Centro Cultural Comunitário,PR,647.07,2003
82646332000102,Perkons S.A,31629,Trânsito,PR,20000.0,2003
84948157000133,J. Malucelli Seguradora S. A.,11310,Trilhas de um Geólogo (Nas),PR,23000.0,2003
85066983000111,Obara Miyamoto & CIA. Ltda.,11464,História da Imigração Japonesa no Paraná,PR,200.0,2003
92816560000218,Banco Regional de Desenvolvimento do Extremo Sul,14384,Memória da Arquitetura Moderna Paranaense.,PR,20580.0,2003
92816560000218,Banco Regional de Desenvolvimento do Extremo Sul,20349,Peça Sobre o Amor (ex- Mult Cor Ação),PR,53065.03,2003
92816560000218,Banco Regional de Desenvolvimento do Extremo Sul,30553,Festival Internacional de Cinema de Foz do Iguaçu,PR,53065.03,2003
95410163000159,Pennacchi Companhia Ltda,24692,Edição do Livro Histórico de Londrina e Região,PR,20000.0,2003
183938000194,Gerdau BG Participações S/A,22273,IV Bienal de Artes Visuais do Mercosul ,RS,41000.0,2003
308055000163,Celular House Telecomunicações Ltda,20977,"Dança, Criança Feliz - Caxias do Sul - Ano 2 (ex Juventude na Cultura - Dança Ano 2)",RS,5000.0,2003
795288000138,Duroline S/A,3407,Juventude na Cultura - Dança,RS,138.64,2003
795288000138,Duroline S/A,20977,"Dança, Criança Feliz - Caxias do Sul - Ano 2 (ex Juventude na Cultura - Dança Ano 2)",RS,11286.69,2003
969728000126,Pegasus Autopeças Ltda,31082,Dança Gaúcha no Litoral ,RS,1504.65,2003
989799000190,DSM Elastrômeros Brasil Ltda.,10649,Um Novo Sul - Segundo,RS,90000.0,2003
989799000190,DSM Elastrômeros Brasil Ltda.,22537,Construção de um Paradigma Cultural - A Cultura como fundamento e destino da Publicidade,RS,10000.0,2003
1084522000181,Paqueta Calçados LTDA,12791,Natal Luz de Gramado - O Teatro na Rua,RS,188465.0,2003
1085458000153,ProfiGen do Brasil Ltda.,11270,Pró - Biblioteca,RS,20000.0,2003
1350934000116,CBP SUL - COLCHOES E ESPUMAS INDUSTRIAIS LTDA,14321,"""Construindo um Ideal"" 2ª Fase ",RS,30000.0,2003
1683521000153,C.F.C. - 17º Região,23146,Assim Nasce uma Riqueza,RS,200.0,2003
1919120000150,Gerdau Leasing S/A - Arrendamento Mercantil,22273,IV Bienal de Artes Visuais do Mercosul ,RS,1700.0,2003
2127697000191,Lodetti  Design Indústria e Comércio Ltda,26785,Lançamento do CD do Coral Santa Cecília,RS,4000.0,2003
2474103000542,Tractebel Energia S. A.,23146,Assim Nasce uma Riqueza,RS,3000.0,2003
2531806000131,DE LAGE LANDEN PARTICIPACOES LTDA,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,100000.0,2003
2603554000109,Celular CRT S.A.,20014,Projeto Cênicas 2002,RS,32000.0,2003
2639055000171,Southtech - Tecnologia da Informação,994088,Livro 200 Anos,RS,500.0,2003
2657718000180,Tecsys Engenharia Ltda,24535,Patrimônio Histórico da UFGS - Escola de Engenharia - Fase II,RS,90.0,2003
3078261000112,Habitasul Desenvolvimentos Imobiliários Ltda,32172,Feira do Livro de Porto Alegre (49ª),RS,11500.0,2003
3415222000163,Agrofel Agro Comercial Ltda.,20012,"Viagem Cultural à São Miguel das Missões 
",RS,68800.0,2003
3946392000174,RIC- Rede Integrada de Comunicações Ltda.,11270,Pró - Biblioteca,RS,1000.0,2003
4104457000105,Lifestyles Academia Ltda.,23146,Assim Nasce uma Riqueza,RS,100.0,2003
4415928000198,Lojas Becker Ltda,20568,CD Banda Exemplo,RS,14874.0,2003
4778624000276,Azaléia Incorporadora LTDA.,22273,IV Bienal de Artes Visuais do Mercosul ,RS,18000.0,2003
4781843000123,Distribuidora Memphis Ltda,31280,Concerto Didático Orquestra SESI/ Fundarte,RS,30000.0,2003
5625220000124,Agroimport do Brasil Ltda,20012,"Viagem Cultural à São Miguel das Missões 
",RS,5400.0,2003
33611500000119,GERDAU S/A,990209,Portal da Misericórdia,BA,200000.0,2003
33611500000119,GERDAU S/A,994975,Projeto Cristo Redentor - Recuperação estrutural e revitalização do entorno,RJ,371000.0,2003
33611500000895,Grupo Gerdau S.A,11270,Pró - Biblioteca,RS,176000.0,2003
33611500000895,Grupo Gerdau S.A,12791,Natal Luz de Gramado - O Teatro na Rua,RS,40000.0,2003
33611500000895,Grupo Gerdau S.A,24432,XVI Forum da Liberdade,RS,205000.0,2003
33611500000895,Grupo Gerdau S.A,32262,Rio Grande Do Sul: O Retrato,RS,60000.0,2003
33611500000895,Grupo Gerdau S.A,980558,"Restauração da Faculdade de Medicina, USP",SP,200000.0,2003
33611500007555,Gerdau S.A,13373,Museu Iberê Camargo,RS,3230000.0,2003
33611500007555,Gerdau S.A,22273,IV Bienal de Artes Visuais do Mercosul ,RS,700000.0,2003
33611500007555,Gerdau S.A,22379,"A Genealogia da Obra de Iberê Camargo: documentos, processos e fatos artísticos.",RS,40000.0,2003
33611500007555,Gerdau S.A,22555,Ação Cultural,RS,638000.0,2003
33611500007555,Gerdau S.A,24857,Orquestra de Câmara Theatro São Pedro - Manutenção,RS,208750.0,2003
33611500007555,Gerdau S.A,32555,Programação 2003/2004,RS,511392.0,2003
33876145000100,Alliance One Brasil Exportadora de Tabacos Ltda.,12318,Memorial UNISC,RS,160000.0,2003
57494031001054,CBC-Companhia Brasileira de Cartuchos,31280,Concerto Didático Orquestra SESI/ Fundarte,RS,4400.0,2003
59876003000136,AGCO do Brasil Comércio e Indústria Ltda,22856,Passaporte do Livro - Acervo para as Bibliotecas,RS,10000.0,2003
59876003000136,AGCO do Brasil Comércio e Indústria Ltda,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,500000.0,2003
59876003000217,Agco do Brasil Comércio e Indústria Ltda.,22856,Passaporte do Livro - Acervo para as Bibliotecas,RS,10000.0,2003
61065751001748,Rossi Residencial S.A,22273,IV Bienal de Artes Visuais do Mercosul ,RS,32000.0,2003
73804239000198,Tecnocal Componentes para Calçados Ltda.,33479,Música nas Comunidades - Ano V,RS,2200.0,2003
79224614000107,RÁDIO ITAPEMA FM DE FLORIANÓPOLIS LTDA,11270,Pró - Biblioteca,RS,500.0,2003
87156337000170,RBS TV de Florianópolis S.A.,11270,Pró - Biblioteca,RS,27000.0,2003
87178448000188,Aripê - Cítrica Agro Industrial S.A.,31280,Concerto Didático Orquestra SESI/ Fundarte,RS,4800.0,2003
87235297000152,Unique Rubber Technologies,21736,Música Para Todos,RS,10500.0,2003
87235297000152,Unique Rubber Technologies,31048,Sons da Nossa Terra ,RS,20000.0,2003
87296026000107,Benoit Eletrodomésticos Ltda,14030,Entrevero Gaúcho,RS,37500.0,2003
87329074000154,Meridional de Tabacos Ltda.,12318,Memorial UNISC,RS,30000.0,2003
87329074000154,Meridional de Tabacos Ltda.,22856,Passaporte do Livro - Acervo para as Bibliotecas,RS,60000.0,2003
87547170000179,Todeschini S/A - Industria e Comercio,14321,"""Construindo um Ideal"" 2ª Fase ",RS,156000.0,2003
87547170000179,Todeschini S/A - Industria e Comercio,14862,Coração Cidadão - Oficina de Teatro,RS,81835.0,2003
87547170000179,Todeschini S/A - Industria e Comercio,14863,Coração Cidadão - Dança,RS,90615.0,2003
87547238000110,Madem S/A Indústria e Comércio  de Maddeira e Embalagens.,31704,Fenachamp - Atividades Culturais (8ª),RS,5000.0,2003
87547428000137,VINICOLA SALTON S.A.,31785,Corsário (O),SP,20000.0,2003
87547907000153,Metalúrgica Meber ,14321,"""Construindo um Ideal"" 2ª Fase ",RS,30000.0,2003
87548814000143,Móveis Carraro S.A.,32503,Festival de Dança do Mercosul - Bento em Dança 2003 - XI,RS,23000.0,2003
87551867000113,Comabe Automação de Escritóro Ltda.,14321,"""Construindo um Ideal"" 2ª Fase ",RS,15000.0,2003
87558037000118,Cia Apolo de Supermercados.,14321,"""Construindo um Ideal"" 2ª Fase ",RS,30000.0,2003
87607263000141,VR Grazziotin,30703,Viramundos 2003,RS,1250.0,2003
87778924000100,CNP Engenharia de Sistemas ,31280,Concerto Didático Orquestra SESI/ Fundarte,RS,4400.0,2003
87793089000179,GZT - Comércio e Importação Ltda,30703,Viramundos 2003,RS,1720.0,2003
87827457000152,Sulcromo Revestimentos Industriais Ltda,3407,Juventude na Cultura - Dança,RS,654.17,2003
87827457000152,Sulcromo Revestimentos Industriais Ltda,20977,"Dança, Criança Feliz - Caxias do Sul - Ano 2 (ex Juventude na Cultura - Dança Ano 2)",RS,6020.95,2003
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,20010,Concertos Clássicos Comunitários 2002,RS,50000.0,2003
87834883000113,Tramontina Farroupilha S.A - Ind. Met.,20014,Projeto Cênicas 2002,RS,100000.0,2003
87870952000144,Borrachas Vipal S/A,14030,Entrevero Gaúcho,RS,25000.0,2003
87870952000144,Borrachas Vipal S/A,26887,Rio Grande do Sul Dança e Folclore Gaúcho,RS,70000.0,2003
87870952000144,Borrachas Vipal S/A,31082,Dança Gaúcha no Litoral ,RS,78000.0,2003
87978771000136,Rede Popular de Comunicação Ltda.,11270,Pró - Biblioteca,RS,500.0,2003
88059654000131,Caete S.A,20014,Projeto Cênicas 2002,RS,15000.0,2003
88059746000111,Reichert Calçados Ltda,33479,Música nas Comunidades - Ano V,RS,60000.0,2003
88060827000131,Calçados Fillis S/A -Indústria e Comércio,13845,Música das Américas,RS,4000.0,2003
88065321000115,FCC Fornecedora Componentes Quimicos e Couro LTDA,33479,Música nas Comunidades - Ano V,RS,5000.0,2003
88148259000125,Industria de Peles Minuano Ltda,21736,Música Para Todos,RS,4700.0,2003
88209176000107,Tibre Indústria Metalúrgica Ltda.,30581,Música Instrumental para Todos no Rio Grande do Sul,RS,10000.0,2003
88209176000280,Tibre Indústria Metalúrgica Ltda.,22942,Registro da Memória Arquitetônica e Religiosa da Colônia de Conde D'Eu,PR,5000.0,2003
88238902000101,Macro Tecnica Engenharia Ltda,24535,Patrimônio Histórico da UFGS - Escola de Engenharia - Fase II,RS,90.0,2003
88416482000106,Metasa S/A Indústria Metalúrgica,32427,Verões Musicais 2004 Festival Internacional de Música,RS,75000.0,2003
88446034000155,Centrais Elétricas de Carazinho S/A,20214,Acendimento da Chama Crioula de Guaíba - Semana Farroupilha,RS,10000.0,2003
88540406000108,Inducalca  Ltda,20012,"Viagem Cultural à São Miguel das Missões 
",RS,3800.0,2003
88575394000157,Hospital Saúde  Ltda.,3407,Juventude na Cultura - Dança,RS,577.92,2003
88575394000157,Hospital Saúde  Ltda.,20977,"Dança, Criança Feliz - Caxias do Sul - Ano 2 (ex Juventude na Cultura - Dança Ano 2)",RS,4200.45,2003
88610126000129,Fras-Le S.A.,12791,Natal Luz de Gramado - O Teatro na Rua,RS,27000.0,2003
88610126000129,Fras-Le S.A.,31704,Fenachamp - Atividades Culturais (8ª),RS,20000.0,2003
88610324000192,Agrale S.A,20117,São Borja em Dança V / V Festival Interamericano de Dança,RS,60000.0,2003
88610324000192,Agrale S.A,21735,Nostra Gen Tchê - Teatro,RS,4500.0,2003
88610746000168,Pigozzi S/A Engrenagens e Transmissões,3407,Juventude na Cultura - Dança,RS,5000.0,2003
88610746000168,Pigozzi S/A Engrenagens e Transmissões,20977,"Dança, Criança Feliz - Caxias do Sul - Ano 2 (ex Juventude na Cultura - Dança Ano 2)",RS,34000.0,2003
88611835000129,Marcopolo S.A.,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,10000.0,2003
88611835000129,Marcopolo S.A.,30852,Projeto Cultural Orquestra da UCS nas Comunidades,RS,10000.0,2003
88611835000803,Marcopolo S/A,14726,Retratos do Brasil - Uma Viagem pela MPB,RS,40000.0,2003
88611835000803,Marcopolo S/A,21735,Nostra Gen Tchê - Teatro,RS,25000.0,2003
88611835000803,Marcopolo S/A,34331,Centro de Cultura Popular no Reolon,RS,52466.0,2003
88611835000803,Marcopolo S/A,35696,Recria Fazendo Arte Educação,RS,329099.0,2003
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,10805,Saga da Imigração Italiana (A),RS,31000.0,2003
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,14030,Entrevero Gaúcho,RS,50000.0,2003
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,14538,Estátua do Mangue (A),RJ,10000.0,2003
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,21735,Nostra Gen Tchê - Teatro,RS,11000.0,2003
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,24242,Negrinho do Pastoreiro (O),RS,20000.0,2003
88612049000146,Randon S.A. Implementos e Sistemas Automotivos,31357,As Sete Vidas de D.Pellinore,RS,20000.0,2003
88614342000142,Meincol Distribuidora de Aço Ltda,10502,Intervalo Musical,RS,41883.68,2003
88623996000132,Irmãos Amalcaburio Ltda,12192,Conservação do Patrimônio Artístico da Igreja São Pelegrino ,RS,6759.87,2003
88662838000191,Rizzi & Cia Ltda,14030,Entrevero Gaúcho,RS,2000.0,2003
88665146000105,A.  Guerra S/A Implementos Rodoviários,10805,Saga da Imigração Italiana (A),RS,35000.0,2003
88766936000179,Marelli Móveis P/ Escritório Ltda,20014,Projeto Cênicas 2002,RS,15000.0,2003
88906946000162,A|çokraft Comércio de Aços Ltda,20578,Expresso 25,RS,12500.0,2003
88948492000192,COPESUL - Companhia Petroquímica do Sul,14726,Retratos do Brasil - Uma Viagem pela MPB,RS,104500.0,2003
