cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
89637490000145,Klabin S.A,68368,Plano de Atividades 2006 - Associação Cultural de Amigos do Museu Lasar Segall,SP,144000.0,2007
89637490000145,Klabin S.A,68605, Livro Mágico (O),RJ,30000.0,2007
89637490000145,Klabin S.A,70334,Concertos Musika 2006 - Rio de Janeiro,RJ,60000.0,2007
89637490000145,Klabin S.A,70902,Mistério na mansão,SP,20000.0,2007
89637490000145,Klabin S.A,71811,"Livro Cultura da Reciclegem: Ontem, Hoje e Sempre",SP,16360.0,2007
89637490000145,Klabin S.A,75819,Telêmaco Borba - Capital do Papel e do desenvolvimento sustentável,SP,115000.0,2007
89674782000158,Jonh Deere Brasil Ltda,24535,Patrimônio Histórico da UFGS - Escola de Engenharia - Fase II,RS,380000.0,2007
89674782000158,Jonh Deere Brasil Ltda,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,20000.0,2007
89716583000165,A.Bhler S/A- Curtume ,56042,Formação e Aperfeiçoamento de Multiplicadores em Educação Musical II,RS,20000.0,2007
89723837000172,Pincéis Atlas S/A,62511,Profanação A,SC,87000.0,2007
89723977000140,"Toniolo, Busnello S/A - Túneis, Terraplenagens e Pavimentações",72937,"Ave, Pássaro",RS,19843.0,2007
89723993000133,Construtora Sultepa S.A,54340,Aprendiz de Feiticeiro 100 Anos de Mario Quintana - Concurso Literário 2006,RS,4980.0,2007
89724447000117,Bettanim Indústria S/A,62511,Profanação A,SC,115000.0,2007
89738173000115,SANREMO S/A,62511,Profanação A,SC,48000.0,2007
89772065000169,Metalúrgica Hassmann S.A,67336,Imigrante é atividade cultural constante - Manutenção,RS,60887.0,2007
89842439000175,ITM Indústria Texteis H Milagre S.A,67445,Danças em rolante,RS,5000.0,2007
89842439000175,ITM Indústria Texteis H Milagre S.A,68293,Festival de Danças na Fenakiwi 2ª Edição,RS,4000.0,2007
89842686000171,KE SOJA COMERCIO DE INSUMOS E MAQUINAS AGRICOLAS LTDA,51185,Desenvolvendo Talentos - Série 1,PR,1000.0,2007
89842686000171,KE SOJA COMERCIO DE INSUMOS E MAQUINAS AGRICOLAS LTDA,54419,Erechim divulga a música instrumental,RS,1000.0,2007
89842686000171,KE SOJA COMERCIO DE INSUMOS E MAQUINAS AGRICOLAS LTDA,71835,"Festival da Cultura Gaúcha, Alemã, Israelita, Italiana e Polonesa (2º)",RS,1000.0,2007
89850341001212,Grendene S/A,46373,Acervo Artístico no Paço Municipal,RS,200000.0,2007
89850341001212,Grendene S/A,55238,CD Concertos Comunitários RS,RS,50000.0,2007
89850341001212,Grendene S/A,64405,Chorando na Percussão,RJ,389000.0,2007
89850341001212,Grendene S/A,68293,Festival de Danças na Fenakiwi 2ª Edição,RS,70000.0,2007
89850341001212,Grendene S/A,76045,Música Itinerante,BA,243000.0,2007
89850341001212,Grendene S/A,77426,Bloco Cerveja e Cia 2008,BA,120000.0,2007
89850341001212,Grendene S/A,77469,Coruja 2008,BA,120000.0,2007
89889604000144,Usina Hidrelétrica  Nova Palma - Uhenpal,56094,Natal iluminado da quarta colônia,RS,13157.43,2007
89907737000104,Inject Indústria de Injetados Ltda,45216,Estação MPB RS,RS,20000.0,2007
89907737000104,Inject Indústria de Injetados Ltda,53656,Música nas comunidades - Ano VII,RS,6000.0,2007
89907976000156,Administração e Participação Velemar Ltda.,64139,"Estação Arte Amergente - Outono, Inverno e Primavera",RS,3000.0,2007
89938773000127,Administração e Partipações Ltda ,70777,Cultura sem Fronteiras: Renato Borghetti e Yamandu Costa,RS,3460.43,2007
89962294000146,Fabrica de Móveis Florense Ltda,55238,CD Concertos Comunitários RS,RS,40000.0,2007
89962294000146,Fabrica de Móveis Florense Ltda,62881,Artes Cênicas No Rio Grande do Sul,RS,40000.0,2007
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,63540,Lendas Gaúcha - Coletânea de Histórias Populares do Rio Grandene do Sul  (40),RS,3000.0,2007
89972988000164,Rádio Itapema FM de Porto Alegre Ltda,70631,No Ar - 50 Anos de Comunicação,SP,3000.0,2007
90049701000108,Cooperativa Agricola Cairu ltda ,69524,Brinde a Dança (Um),RS,8000.0,2007
90049701000108,Cooperativa Agricola Cairu ltda ,69534,Desenvolvimento Cultural da Vila Dom Bosco,MG,2000.0,2007
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,46373,Acervo Artístico no Paço Municipal,RS,4000.0,2007
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,63081,Rio Grande no Palco - Circulação de Espetáculos,RS,2000.0,2007
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,69524,Brinde a Dança (Um),RS,45000.0,2007
90049792000181,Tramontina Garibaldi S.A - Indústria Metalúrgica,74112,Natal Borbulhante (10º),RS,4000.0,2007
90050238000114,Tramontina S.A  - Cutelaria,46095,Dança em Pauta,RS,65000.0,2007
90050238000114,Tramontina S.A  - Cutelaria,46373,Acervo Artístico no Paço Municipal,RS,150000.0,2007
90050238000114,Tramontina S.A  - Cutelaria,55238,CD Concertos Comunitários RS,RS,130000.0,2007
90063470000197,Conpasul Construção e Serviços Ltda,65805,Escaramuça da Canção Gaudéria ( XIV),RS,10000.0,2007
90063470000197,Conpasul Construção e Serviços Ltda,65869,Música instrumental para as comunidades - II,RS,27000.0,2007
90063470000197,Conpasul Construção e Serviços Ltda,70714,Gravação de CD Pela Orquestra Municipal de Teutônio - Volume III,RS,10000.0,2007
90211046000142,Empresa Mineradora Ijuí Ltda,67531,Seara de Talentos,RS,4000.0,2007
90211046000142,Empresa Mineradora Ijuí Ltda,69712,Jornada Nacional de Literatura,RS,10000.0,2007
90295338000100,Venax Eletrodomésticos LTDA,41316,Igreja da Vila de Santo Amaro,RS,2400.0,2007
90312133000196,Calçados Bottero Ltda,70117,Rodeio Cultural de Danças Gaúchas,RS,15000.0,2007
90329574000109,Cliner Radiologia e Ecografias LTDA,63854,Brasil Pop - Tropicalia,RS,2500.0,2007
90333758000134,CBC Couros e Acabamentos Ltda.,56042,Formação e Aperfeiçoamento de Multiplicadores em Educação Musical II,RS,5500.0,2007
90347840000118,Thyssenkrupp Elevadores ,70858,Orquestra Sonarte,RS,2000.0,2007
90441460000148,Única Indústria de Móveis Ltda.,55399,Projeto de Restauro do Santuário Santo Antônio,RS,113000.0,2007
90441460000148,Única Indústria de Móveis Ltda.,66923,Cultura do Vinho em Cena (A),RS,20000.0,2007
90492695000169,Freios Controil Ltda,63105,São Leopoldo em dança - Festival de Dança de São Leopoldo 2006,RR,5000.0,2007
90522921000107,SLC Participações S. A,63521,Pró-Biblioteca,RS,9600.0,2007
90522921000107,SLC Participações S. A,65575,Bienal de Artes Visuais do Mercosul (6ª),RS,100000.0,2007
90555202000192,Tritec Equipamentos Ltda,61675,Caminhos da Praça,RS,6549.18,2007
90555202000192,Tritec Equipamentos Ltda,67531,Seara de Talentos,RS,6000.0,2007
90555202000192,Tritec Equipamentos Ltda,70478,Grandes Concertos,RS,4000.0,2007
90627332000193,Distribuidora Meridional de Motores Cummnis S/A,65487,História do Esporte Amador em Porto Alegre - Grêmio Náutico União 100 Anos ,RS,24000.0,2007
90751025000381,Petroquímica Triunfo S.A,610730,Projeto Livro-Plástico,SP,69407.5,2007
90774654000165,N&L Informática Ltda.,72263,Ney Moraes Grupo de Dança,RS,7000.0,2007
90952052000150,Hidro Jet Equipamentos Hidráulicos Ltda,62533,Fundação Cultural de Feliz - Orquestra de Câmara,RS,4500.0,2007
91107581000110,Farroupilha Administradora de Consórcios Ltda,68293,Festival de Danças na Fenakiwi 2ª Edição,RS,10000.0,2007
91142828000130,Miagro Comercio e Representações Ltda,47138,Dança Folclórica Gaúcha,RS,4700.0,2007
91156471000149,Importadora e Exportadora de Cereais S/A,62069,Conheça uma orquestra,RS,1000.0,2007
91156471000149,Importadora e Exportadora de Cereais S/A,73710,Festival Cultural Luso - Açoriano 2007,RS,13000.0,2007
91158717000111,Expresso Azul de Transportes S/A,67531,Seara de Talentos,RS,8000.0,2007
91235549002407,Vonpar Refresco S.A,55238,CD Concertos Comunitários RS,RS,250000.0,2007
91235549002407,Vonpar Refresco S.A,66811,Propriedade intelectual - Um Tema em Questão (A),RS,60000.0,2007
91235549002407,Vonpar Refresco S.A,66841,Fórum da Liberdade (XX),RS,60000.0,2007
91235549002407,Vonpar Refresco S.A,69003,Natal luz - Apresentações Cênicas ao Ar Livre,RS,50000.0,2007
91359711000102,Tanac S.A.,57409,Fundarte Cultural,RS,8000.0,2007
91359711000102,Tanac S.A.,70478,Grandes Concertos,RS,2000.0,2007
91359711000102,Tanac S.A.,72597,Arte Construindo Cidadania,RS,4000.0,2007
91362590000158,Wallauer Irmãos,50217,Show do Sul,RS,2500.0,2007
91362590000158,Wallauer Irmãos,72597,Arte Construindo Cidadania,RS,6000.0,2007
91364273000170,A Princesa Comercio Modas Bazar Ltda,55602,Inclusão Cultural,RS,1140.0,2007
91364273000170,A Princesa Comercio Modas Bazar Ltda,57409,Fundarte Cultural,RS,3300.0,2007
91364349000168,Tecidos e Armarinhos Seelig Ltda,55602,Inclusão Cultural,RS,300.0,2007
91364349000168,Tecidos e Armarinhos Seelig Ltda,57409,Fundarte Cultural,RS,300.0,2007
91374561009839,Doux Frangosul S.A Agro- Avícola Industrial.,55238,CD Concertos Comunitários RS,RS,20845.22,2007
91374561009839,Doux Frangosul S.A Agro- Avícola Industrial.,55602,Inclusão Cultural,RS,760.0,2007
91374561009839,Doux Frangosul S.A Agro- Avícola Industrial.,57409,Fundarte Cultural,RS,6540.0,2007
91374561009839,Doux Frangosul S.A Agro- Avícola Industrial.,71521,Dicionário Machado de Assis,RS,29154.78,2007
91489385000158,INTAB - Indústria de Tabacos e Agropecuaária Ltda,70478,Grandes Concertos,RS,5000.0,2007
91495457000170,Augustin e CIA Ltda,52398,Festa dos povos cultura identidade e etnias,RS,23500.0,2007
91505230000168,Metalúrgica Martinazzo LTDA.,69524,Brinde a Dança (Um),RS,6000.0,2007
91669242000128,Calçados Jacob S/A,60535,Poema - Projeto OSPA de Educação Musical Aplicada,RS,15000.0,2007
91688234000129,Sinoscar S/A,30763,Na Onda do Progresso: Rádio e a TV na Região Sul,RS,12000.0,2007
91688234000129,Sinoscar S/A,69045,2ª Festa do Sapato - Shows Musicais,RS,14000.0,2007
91688234000714,Sinoscar S/A - Filial São Leopoldo,63105,São Leopoldo em dança - Festival de Dança de São Leopoldo 2006,RR,5000.0,2007
91787176000190,Coxilha Industria de Fertilizantes e Corretivas Ltda,51837,CD - Gianni,RS,3139.03,2007
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,51185,Desenvolvendo Talentos - Série 1,PR,1500.0,2007
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,54419,Erechim divulga a música instrumental,RS,1500.0,2007
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,71835,"Festival da Cultura Gaúcha, Alemã, Israelita, Italiana e Polonesa (2º)",RS,2000.0,2007
91884981000132,Banco John Deere S.A,57068,Aquisição de Equipamentos Instrumentais Para as Banda de Música da Brigada Militar do Rio Grande do ,RS,179208.37,2007
91884981000132,Banco John Deere S.A,58366,SESI Catedrais,RS,54891.63,2007
91884981000132,Banco John Deere S.A,70791,Circuito Musical Comunitário  3º  Edição,RS,55900.0,2007
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,61675,Caminhos da Praça,RS,2500.0,2007
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,62069,Conheça uma orquestra,RS,13200.0,2007
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,67531,Seara de Talentos,RS,10000.0,2007
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,69684,Paixão de Cristo,RS,5000.0,2007
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,70714,Gravação de CD Pela Orquestra Municipal de Teutônio - Volume III,RS,10000.0,2007
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,63540,Lendas Gaúcha - Coletânea de Histórias Populares do Rio Grandene do Sul  (40),RS,3200.0,2007
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,70631,No Ar - 50 Anos de Comunicação,SP,20000.0,2007
91938712000101,Indústria de Calçados West Coast Ltda,46095,Dança em Pauta,RS,15000.0,2007
91938712000101,Indústria de Calçados West Coast Ltda,63081,Rio Grande no Palco - Circulação de Espetáculos,RS,20000.0,2007
91967067000155,Bakof Industrial e Comercio de Fiberglass Ltda ,63121,Palco Giratório - Festival Porto Alegre e Circuito Estadual,RS,2500.0,2007
91982348000187,Hidroelétrica Panambi S/A,62511,Profanação A,SC,12000.0,2007
92007459000135,Grato Agropecuaria Ltda,610772,Montagem e circulação da peça Till - Viramundos 2007,RS,7800.0,2007
92012467000170,Grazziotin S.A,55399,Projeto de Restauro do Santuário Santo Antônio,RS,20000.0,2007
92012467000170,Grazziotin S.A,69712,Jornada Nacional de Literatura,RS,20000.0,2007
92012467001303,Grazziotin S/A,53731,Diário de Um Bonitão ,RS,62000.0,2007
92016757000191,Comercial de Cereais Zaffari Ltda,610772,Montagem e circulação da peça Till - Viramundos 2007,RS,20000.0,2007
92028224000120,Sotrima Agrícola Ltda.,62533,Fundação Cultural de Feliz - Orquestra de Câmara,RS,7500.0,2007
92038108000191,Brinox Metalurgica Ltda.,46373,Acervo Artístico no Paço Municipal,RS,84852.0,2007
92053198000190,Sociedade Coroados Ltda ,72735,Festival de Folclore,RS,4500.0,2007
92053693000107,Intexco Importação e Exportação Ltda ,45216,Estação MPB RS,RS,1800.0,2007
92080035000104,Perto S/A - Peroféricos Para Automoção,65575,Bienal de Artes Visuais do Mercosul (6ª),RS,7000.0,2007
92119478000153,Carlão Pratomil Serviços de Alimentação Ltda.,55399,Projeto de Restauro do Santuário Santo Antônio,RS,600.0,2007
92170307000159,Disfonte Distribuidora de Bebidas Ltda,70846,Caminhos do Vale,RS,5000.0,2007
92216209000105,Aços Favorit Distribuidora Ltda,63210,Expresso 25 - Itinerante,RS,30000.0,2007
92236314000106,Televisão Tuiuti S/A,63540,Lendas Gaúcha - Coletânea de Histórias Populares do Rio Grandene do Sul  (40),RS,2000.0,2007
92236314000106,Televisão Tuiuti S/A,70631,No Ar - 50 Anos de Comunicação,SP,2000.0,2007
92341312000187,Basso. Pancotte & Cia Ltda,61675,Caminhos da Praça,RS,25459.57,2007
92341312000187,Basso. Pancotte & Cia Ltda,67531,Seara de Talentos,RS,15391.41,2007
92341312000187,Basso. Pancotte & Cia Ltda,72735,Festival de Folclore,RS,8056.02,2007
92534593000194,Bigfer Indústria e Comércio de Ferragens Ltda,68293,Festival de Danças na Fenakiwi 2ª Edição,RS,9000.0,2007
92634385000167,Proavel Produtos Agrícolas e Veterinários do Sul Ltda,24538,Patrimônio Histórico e Cultural da UFRGS - Faculdade de Agronomia - Fase II,RS,900.0,2007
92639954000167,Vidroforte Ind. Com. de Vidros Ltda,63854,Brasil Pop - Tropicalia,RS,10000.0,2007
92659507000170,Otam Ventiladores Industriais Ltda.,56743,Plano Anual de Atividades Cultura 2006 2007,SP,9945.49,2007
92660406000119,Frigelar Comercio e Distribuição,46373,Acervo Artístico no Paço Municipal,RS,27600.0,2007
92660604000182,Yara Brasil Fertilizantes S/A ,13390,Multipalco Theatro São Pedro,RS,50000.0,2007
92665611000177,DIMED S.A Distribuidora de Medicamentos,55238,CD Concertos Comunitários RS,RS,10000.0,2007
92665611000177,DIMED S.A Distribuidora de Medicamentos,62881,Artes Cênicas No Rio Grande do Sul,RS,20000.0,2007
92665611000177,DIMED S.A Distribuidora de Medicamentos,71807,Lendas no Teatro,RS,30000.0,2007
92667948000113,Unesul transportes Ltda,72597,Arte Construindo Cidadania,RS,1500.0,2007
92682038000100,Bradesco Auto/RE Cia de Seguros,56563,Do Rio a Juiz de Fora,SP,20000.0,2007
92682038000100,Bradesco Auto/RE Cia de Seguros,66610,Rio: Folle Journée - Uma maratona musical,RJ,50000.0,2007
92682038000100,Bradesco Auto/RE Cia de Seguros,69204,Série Dell Arte Concertos,RJ,46000.0,2007
92682038000100,Bradesco Auto/RE Cia de Seguros,70823,Abre Alas (Ô) - Um Século de Carnaval,RJ,116100.0,2007
92682038000100,Bradesco Auto/RE Cia de Seguros,73141,Otelo,RJ,160000.0,2007
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,68108,Orquestra de Câmera Theatro São Pedro,RS,264000.0,2007
92689256000176,Distribuidora de Produtos de Petróleo Ipiranga S.A.,70882,Freio de Ouro Uma História a Cavalo,RS,30000.0,2007
92691161000197,"Zamprogna S.A - importação, Com. Indústria",71264,Festival Bento em Dança 2007,RS,20000.0,2007
92692979000124,Banrisul S.A Administradora e Consórcios ,61650,Antonio Caringi - O Escultor dos Pampas,RS,40000.0,2007
92693282000178,Excelsior S.A Pneus e Acessórios,13390,Multipalco Theatro São Pedro,RS,9000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,50217,Show do Sul,RS,10000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,50863,Rodeio Crioulo de Osório ( 25º ),RS,100000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,51930,Intercâmbio POP - Com Bandas de Rio Grande do Sul e Rio de Janeiro,RS,40000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,56094,Natal iluminado da quarta colônia,RS,10000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,57351,"Sonhos de Liberdade: O Legado de Bento Gonçalves, Garibaldi e Anita",RS,44000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,610140,Show do Sul,RS,27500.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,611063,Mapa Mundi,RS,80000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,62367,Diários do Almirante Saldanha da Gama (Os),RS,35000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,63000,Compasso Abraça Dom Pedrito (7º),RS,15000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,63141,Projeto Cultural Orquestra Sinfonica da UCS nas Comunidades,RS,120000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,63154,Caminhos de Garibaldi nas Américas (Os),RS,100000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,63226,Voando sobre o planeta,RS,38600.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,64836,"Ronda Folclórica, Danças Típicas Germânicas",RS,150000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,65487,História do Esporte Amador em Porto Alegre - Grêmio Náutico União 100 Anos ,RS,150000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,65575,Bienal de Artes Visuais do Mercosul (6ª),RS,1000000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,65805,Escaramuça da Canção Gaudéria ( XIV),RS,100000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,66811,Propriedade intelectual - Um Tema em Questão (A),RS,40000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,66923,Cultura do Vinho em Cena (A),RS,80000.0,2007
92702067000196,Banco do Estado do Rio Grande do Sull S/A,68108,Orquestra de Câmera Theatro São Pedro,RS,120000.0,2007
