cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
3085759000102,UNILEVER BRASIL HIGIENE PESSOAL E LIMPEZA LTDA,35326,"Som, Ritmo e Movimento para Crê-Ser",SP,50000.0,2004
3085759000102,UNILEVER BRASIL HIGIENE PESSOAL E LIMPEZA LTDA,43173,Cidadania em Cena - Consciência e Solução - São Paulo,SP,111441.0,2004
3085759000102,UNILEVER BRASIL HIGIENE PESSOAL E LIMPEZA LTDA,43176,"Gala Verdi da Silva, Uma Menina Especial",SP,60288.0,2004
3148263000130,Marketsistem Ltda,35656,Nova Música,SP,20000.0,2004
3160773000123,Amici Tratores e Máquinas Agrícolas Ltda.,1463,Cultura Musical: Universidade e Comunidade,SP,9000.0,2004
3172722000111,Cibraço Comércio e Indústria de Ferro e Aço Ltda.,24333,Documentário Motoboys,SP,50000.0,2004
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,32392,Museu da  Água de Piracicaba,SP,10000.0,2004
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,34026,Ação Cênica- 2 Etapa ( Manutenção do GRUPONTAPÉ de Teatro e da Escola Livre),MG,10000.0,2004
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,40080,Juventude Tem Concerto,SP,15000.0,2004
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,41374,Temporada 2004 - Orquestra Sinfônica de Ribeirão Preto ,SP,130000.0,2004
3207703000183,Concessionária de Rodovias do Interior Paulista S.A,43734,Projeto Cultural APAE Limeira,SP,20000.0,2004
3209092000102,Santander Capitalização S.A,32193,Recuperação de Acervo - TVT,SP,100000.0,2004
3272270000140,Volkswagen Transport of South America Prestação de Serviço de Transporte e Logística LTDA,21113,Até que o Sexo nos Separe,SP,20000.0,2004
3323840000183,Banco Alfa S/A,35253,Alfa Cultural- Série Ébano 2004,SP,20000.0,2004
3323840000183,Banco Alfa S/A,40673,Danças do Mundo 2004,SP,35000.0,2004
3323840000183,Banco Alfa S/A,44295,Alfa Criança,SP,5000.0,2004
3349742000115,Logos Engenharia S/A,28735,Plano Anual de Trabalho -2003,SP,36400.0,2004
3400080000160,Volth Siemens Power Generation Ltda,30718,Aprendendo a Sonhar,SP,2500.0,2004
3435172000186,CPFL - Centrais Elétricas S.A,36340,Módulo Artes Plásticas,SP,5366.0,2004
3435172000186,CPFL - Centrais Elétricas S.A,36400,Módulo Artes Cênicas (ex: Balanço do Século XX 2004 - (Módulo Artes Cênicas)),SP,72390.0,2004
3435172000186,CPFL - Centrais Elétricas S.A,36401,Módulo Musical,SP,5000.0,2004
3435172000186,CPFL - Centrais Elétricas S.A,36522,Mostra de Cinema  (Ex).: Balanço do Século XX 2004 - (módulo audiovisual),SP,71519.8,2004
3435172000186,CPFL - Centrais Elétricas S.A,36629,Conteúdo Cultural II e III - Editorial,SP,110000.0,2004
3460864000184,Rede Lajeado Energia S.A,30136,Café - O ouro do Brasil,SP,50000.0,2004
3460864000184,Rede Lajeado Energia S.A,32786,Brazilianart Book V,SP,56000.0,2004
3470727000120,Ford Motor Company do Brasil Ltda - FMCBL,33116,Bloco CamaleÃ&#x0192;Â£o - Carnaval 2004,BA,400000.0,2004
3472246000154,Audi Brasil Distribuidora de Veiculos Ltda.,34247,Retrospectiva Picasso ,SP,150000.0,2004
3484293000118,Voith Turbo Ltda,30718,Aprendendo a Sonhar,SP,10000.0,2004
3491591000135,EDP Lajeado Energia S.A,42259,Tomie Othake por Miguel Chaia,SP,75000.0,2004
3502099000118,CHUBB SEGUROS BRASIL S.A.,36201,Plano Anual de Atividades do Museu de Arte Moderna do Rio de Janeiro 2004,RJ,10000.0,2004
3502961000192,Banco PSA Finance Brasil S. A.,24640,Missão Francesa no Brasil,RJ,59000.0,2004
3509521000167,Visteon Sistemsa Automotivos Ltda.,3604,AVAPE na Dança,SP,100000.0,2004
3509521000167,Visteon Sistemsa Automotivos Ltda.,35360,Coleção Amigos Especiais,SP,50000.0,2004
3509978000503,Indústria Facchini S.A,26909,Ação Cênica-Manutenção do Grupontapé de Teatro e da Escola Livre (ex Escola Livre do Grupontapé...),MG,8750.0,2004
3509978000503,Indústria Facchini S.A,34030,Mostra do GRUPONTAPÉ de Teatro (2ª),MG,26250.0,2004
3514371000180,EURO RSCG INTERACTION TECNOLOGIA EM INFORMATICÃO LTDA,43489,Amsterdam ,SP,21000.0,2004
3528802000167,Kraton Polimers do Brasil S/A,2442,Restauro da Catedral Metropolitana de Campinas - Fase 1,SP,75000.0,2004
3560974000118,Organon do Brasil Indústria e Comércio  Ltda,35774,Me Conte a Sua História,SP,2000.0,2004
3667884000120,SESC - Dep Geac Bela Vista,31932,Revista Bravo 2003/2004,SP,96.13,2004
3667884000392,SESC São J R Preto,31932,Revista Bravo 2003/2004,SP,96.13,2004
3667884002921,SESC,31932,Revista Bravo 2003/2004,SP,96.13,2004
3709814005319,Serviço Nacional de Aprendizagem,31932,Revista Bravo 2003/2004,SP,96.13,2004
3770961000173,Nova Mercante de Papeis Ltda.,23372,Exposições e Livro de Arte Silvia Mecozzi,SP,4139.75,2004
3783233000104,Caltabiano Auto Ltda.,23385,Poesia & Arte,SP,10549.58,2004
3783233000104,Caltabiano Auto Ltda.,33587,Travessia do Drake,SP,12415.41,2004
4020028000141,Gol Transportes Aéreos S.A,33367,Projeto Vagalume - Retorno às Comunidades,SP,40000.0,2004
4020028000141,Gol Transportes Aéreos S.A,34314,Fashion Passion - Moda no Mundo nos Últimos 100 Anos,SP,300000.0,2004
4020028000141,Gol Transportes Aéreos S.A,35248,Chicago O Musical,SP,600000.0,2004
4020028000141,Gol Transportes Aéreos S.A,37119,Cócegas,RJ,150000.0,2004
4043147000110,Alfa Participações Comerciais Ltda,44295,Alfa Criança,SP,2000.0,2004
4046576000140,Mapfre Previdência S.A.,24542,Salão de Exposição e Eventos - Cinemateca Brasileira,SP,33000.0,2004
4050400000162,Alpina Brigges Defesa Ambiental.,36583,Tucanos das Américas,RJ,98306.65,2004
4100156000103,MC Eventos S/C Ltda.,36114,Mais Bandas - Reposição,SP,3500.0,2004
4125304000136,Alba Adesivos Indústria e Comércio Ltda,45117,Doutores da Alegria 2005,SP,60000.0,2004
4149295000113,Enertrade Comercializadora de Energia S.A - EDP,35589,Plano Anual de Atividades 2004/ MAM SÃ£o Paulo,SP,50000.0,2004
4149295000113,Enertrade Comercializadora de Energia S.A - EDP,45431,"Produtos Gráficos para Exposição"" O Imaginário de  José de Guimarães-Pinturas,Esculturas e Objetos.""",SP,109513.71,2004
4172213000151,Companhia Piratininga de Força e Luz,44,Plano Anual de Atividades,SP,459000.0,2004
4172213000151,Companhia Piratininga de Força e Luz,36346,Exposições 2004 (V),SP,160730.63,2004
4172213000151,Companhia Piratininga de Força e Luz,36400,Módulo Artes Cênicas (ex: Balanço do Século XX 2004 - (Módulo Artes Cênicas)),SP,130000.0,2004
4172213000151,Companhia Piratininga de Força e Luz,36401,Módulo Musical,SP,155000.0,2004
4172213000151,Companhia Piratininga de Força e Luz,36520,Conteúdo Cultural (I),SP,198763.5,2004
4172213000151,Companhia Piratininga de Força e Luz,36522,Mostra de Cinema  (Ex).: Balanço do Século XX 2004 - (módulo audiovisual),SP,276000.0,2004
4172213000151,Companhia Piratininga de Força e Luz,36629,Conteúdo Cultural II e III - Editorial,SP,135000.0,2004
4187295000108,OHL Brasil Participações em Infra-Estrutura Ltda.,34342,Família Junqueira e sua História e Genealogia,SP,10000.0,2004
4325587000160,Magneti Marelli Controle Motor Ltda,46350,Tesouros do Brasil 2005,SP,50000.0,2004
4354636000192,Semesa S.A,34511,Dança e Cidadania 2004,SP,50000.0,2004
4354636000192,Semesa S.A,36400,Módulo Artes Cênicas (ex: Balanço do Século XX 2004 - (Módulo Artes Cênicas)),SP,124948.19,2004
4354636000192,Semesa S.A,36401,Módulo Musical,SP,493000.0,2004
4354636000192,Semesa S.A,36520,Conteúdo Cultural (I),SP,15000.0,2004
4564862000106,Arvani Arte Com. Imp. Exp. Ltda,12141,Centro Universitário Maria  Antônia,SP,6000.0,2004
4716366000112,DIADEMA - Embalagens Flexives Diadema S/A,36675,Projeto Aprendendo com Arte - Oficinas de Música Instrumental,CE,30000.0,2004
4750008000126,Ricardo Julião Arquitetura e Urbanismo S/C Ltda.,28738,Arts Center 2,SP,2000.0,2004
4821041000108,Metalfrio Solutions Ltda.,13553,Onde o Brasil é Mais Bonito - Ilhas,RJ,15000.0,2004
4822224000130,Cobertores Mourad Ltda.,28738,Arts Center 2,SP,2000.0,2004
4900055000109,G.V. Gerenciamento de Risco,34641,Pequeno Grande Principe (O),SP,3000.0,2004
4952112000101,Calmotors Ltda.,23385,Poesia & Arte,SP,772.63,2004
4952112000101,Calmotors Ltda.,33587,Travessia do Drake,SP,1815.11,2004
4952153000190,Calwest Autos Ltda.,23385,Poesia & Arte,SP,6155.84,2004
4952153000190,Calwest Autos Ltda.,33587,Travessia do Drake,SP,8186.23,2004
4973790000142,CPFL Comercialização Brasil Ltda.,33418,O Balanço do Século XX - Paradigmas do Século XXI,SP,23100.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,36346,Exposições 2004 (V),SP,18000.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,36400,Módulo Artes Cênicas (ex: Balanço do Século XX 2004 - (Módulo Artes Cênicas)),SP,104200.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,36401,Módulo Musical,SP,215100.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,36520,Conteúdo Cultural (I),SP,69400.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,36522,Mostra de Cinema  (Ex).: Balanço do Século XX 2004 - (módulo audiovisual),SP,91000.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,36629,Conteúdo Cultural II e III - Editorial,SP,135600.0,2004
4973790000142,CPFL Comercialização Brasil Ltda.,41199,Série Internacional de Música de Câmara - 2004,SP,164000.0,2004
5051932000187,Rt Otica Ltda Epp,28738,Arts Center 2,SP,2000.0,2004
5055482000109,Somague Engenharia S.A do Brasil,35589,Plano Anual de Atividades 2004/ MAM SÃ£o Paulo,SP,10000.0,2004
5102206000146,Megatoc Editora e Informática Ltda.,31404,Encontro com o  Escritor V,SP,280.0,2004
5318270000169,Calmac Veiculos Ltda.,33587,Travessia do Drake,SP,1135.73,2004
5583630000150,Sodecia Serviços Ltda.,35589,Plano Anual de Atividades 2004/ MAM SÃ£o Paulo,SP,10000.0,2004
6176436000112,Lanxess Indústria de Produtos Químicos e Pláticos Ltda,23351,Salas de Leitura - Alfredo Machado,RJ,16000.0,2004
6538082000109,ROUSSELOT GELATINAS DO BRASIL LTDA,34641,Pequeno Grande Principe (O),SP,20000.0,2004
7207996000150,Banco Bradesco Financiamentos S.A.,35858,Patrimônio da Humanidade do Brasil - 3ª Edição,SP,127800.0,2004
7450604000189,Banco Industrial e Comercial S.A.,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,7759.0,2004
7450604000189,Banco Industrial e Comercial S.A.,30792,Exposição:Trabalho e Sindicalismo no Brasil - História e Conquistas/Arte Nos Terminais,SP,278740.75,2004
7450604000189,Banco Industrial e Comercial S.A.,30863,Trabalho e Sindicalismo no Brasil - História e Conquistas,SP,139586.47,2004
7450604000189,Banco Industrial e Comercial S.A.,35538,Química - A Alquimia Que Preserva a Vida,SP,35413.53,2004
12199337000159,Gelita do Brasil Ltda,32081,Projeto Guri Gelita,SP,300000.0,2004
15082688000173,Santista Têxtil S/A.,33119,"Projeto Cultural - 2004, do MOZARTEUM BRASILEIRO",SP,471036.0,2004
15124563000169,Joanes Industrial S/A. - Produtos Químicos e Vegetais,45117,Doutores da Alegria 2005,SP,23000.0,2004
15179682000119,Rhodia Poliamida e Especiallidades LTDA,30125,Escola de Teatro Bolshoi no Brasil-Transformando com Arte,SC,42151.0,2004
15179682000119,Rhodia Poliamida e Especiallidades LTDA,30785,Restauração e Manutenção dos Monumentos Históricos do Parque Caminhos do Mar,SP,350000.0,2004
15179682000119,Rhodia Poliamida e Especiallidades LTDA,34506,Berços da Vida,SP,40000.0,2004
15179682000119,Rhodia Poliamida e Especiallidades LTDA,45877,Anos de Moda em Uniformes Escolares (100),SP,100000.0,2004
15181688000120,Unimetal Ind. Com. e Empr. Ltda,35659,Associação Cultura Musical - Projeto de Implantação,SP,10000.0,2004
15181688000120,Unimetal Ind. Com. e Empr. Ltda,45745,Bibliotecas Infanto Juvenil Brasil Leitor,SP,20000.0,2004
16404287003332,Suzano Papel e Celulose S.A,24581,Concurso de Redação Ler é Preciso IV,SP,216000.0,2004
16404287003332,Suzano Papel e Celulose S.A,26877,Cinco Mil Anos de Cultura Judaica,SP,865000.0,2004
16404287003332,Suzano Papel e Celulose S.A,30518,"Biblioteca ""Ler é Preciso"" Abertas a Comunidade",SP,594000.0,2004
16404287003332,Suzano Papel e Celulose S.A,43956,Concurso da Redação Ler é Preciso ( V ),SP,1050000.0,2004
17167339000180,Administradora e Editora Vera Cruz Ltda,35257,Temporada Alfa Jovem 2004,SP,8200.0,2004
17167412000113,"Financeira Alfa S.A - Crédito, Financiamento e Investimentos",35253,Alfa Cultural- Série Ébano 2004,SP,220000.0,2004
17167412000113,"Financeira Alfa S.A - Crédito, Financiamento e Investimentos",40673,Danças do Mundo 2004,SP,210000.0,2004
17298092000130,Banco Itáú BBA S.A,35589,Plano Anual de Atividades 2004/ MAM SÃ£o Paulo,SP,165000.0,2004
17298092000130,Banco Itáú BBA S.A,36321,Banqueiro do Sertão,SP,15000.0,2004
17958315000149,Mangels Indústria e Comércio Ltda. ,34292,Plano de Atividades dos Meninos do Morumbi,SP,5000.0,2004
18715177000130,Eutectic do Brasil Ltda,26909,Ação Cênica-Manutenção do Grupontapé de Teatro e da Escola Livre (ex Escola Livre do Grupontapé...),MG,6076.32,2004
18715177000130,Eutectic do Brasil Ltda,34026,Ação Cênica- 2 Etapa ( Manutenção do GRUPONTAPÉ de Teatro e da Escola Livre),MG,22041.8,2004
18715177000130,Eutectic do Brasil Ltda,44983,Ação Cênica (Manutenção do Grupontapé de Teatro e da Escola Livre) Continuação,MG,3362.05,2004
20730099005153,Sadia S.A,31477,Temporada de Concertos Tucca,SP,140000.0,2004
20730099005153,Sadia S.A,34706,Natal Luz de Gramado 2004,RS,125000.0,2004
23025711000116,Cia Itaú de Capitalização,35704,Plano Anual de Atividades 2004,SP,1150000.0,2004
23637697000454,Alcoa Alumínio S.A,28735,Plano Anual de Trabalho -2003,SP,2482.36,2004
23637697000454,Alcoa Alumínio S.A,28738,Arts Center 2,SP,100557.82,2004
23637697000535,Alcoa Alumínio S.A.,35248,Chicago O Musical,SP,300000.0,2004
23637697000535,Alcoa Alumínio S.A.,40309,Trilhos Históricos - Ferrovia Thereza Christina,SC,15000.0,2004
23637697000535,Alcoa Alumínio S.A.,41798,Made in Galpão,BA,28340.0,2004
25338492000150,Satipel Minas Industrial Ltda ,26877,Cinco Mil Anos de Cultura Judaica,SP,25000.0,2004
25338492000150,Satipel Minas Industrial Ltda ,32117,Tocando com os Meninos,MG,5000.0,2004
25338492000150,Satipel Minas Industrial Ltda ,32134,Soprando Música na Cidade,MG,5000.0,2004
25338492000150,Satipel Minas Industrial Ltda ,35913,Coral Artístico Uberabense,MG,15000.0,2004
27665207000131,Brasilprev  Seguros e Previdênica S/A,34447,Janela Sul 2003,SP,85000.0,2004
27665207000131,Brasilprev  Seguros e Previdênica S/A,44552,Exposição Rio Tietê,SP,135000.0,2004
27944313000154,Serono Produtos Farmacêuticos Ltda.,35774,Me Conte a Sua História,SP,1000.0,2004
28196889000143,BRASILSEG Companhia de Seguros ,26624,Bibi in Concert III,RJ,15000.0,2004
28196889000143,BRASILSEG Companhia de Seguros ,36835,Programa Educativo do Centro Cultural Banco do Brasil,RJ,40873.25,2004
28196889000143,BRASILSEG Companhia de Seguros ,42767,Antoni Tàpies,SP,100000.0,2004
29507571000280,Yokogawa Service S.A,31997,Brasil Aéreo,SP,10000.0,2004
29980158000157,HDI Seguros S.A.,43922,Amazônia,RJ,15000.0,2004
30156228000217,CSC Brasil Sistemas Ltda,34283,Pergaminhos do Mar Morto - Um Legado para a Humanidade.,SP,78000.0,2004
30902142000105,Safra Vida e Previdência S.A.,43696,Implementação da Produção e Distribuição de Livros em Braille e Falados para Cegos,SP,60000.0,2004
31452113000151,Clariant S/A,45002,"Projeto Cultural - 2005, do Mozarteum Brasileiro",SP,250000.0,2004
31516198000194,Banco BBA Creditanstalt S/A,31477,Temporada de Concertos Tucca,SP,840000.0,2004
31516198000194,Banco BBA Creditanstalt S/A,31932,Revista Bravo 2003/2004,SP,390000.0,2004
31516198000194,Banco BBA Creditanstalt S/A,35463,Programa Educativo - Museu da Casa Brasileira,SP,100000.0,2004
31516198000194,Banco BBA Creditanstalt S/A,43533,Jovens Talentos da Fundação Magda Tagliaferro,SP,102000.0,2004
31659584000135,Carbocloro S.A - Indústrias Químicas,30641,Descubra o Brasil,SP,10000.0,2004
31659584000135,Carbocloro S.A - Indústrias Químicas,32296,Fanfarra Escolar Padre José de Anchieta,SP,51080.0,2004
31659584000135,Carbocloro S.A - Indústrias Químicas,35286,Temporada 2004 - Cultura Artística,SP,291830.0,2004
31659584000135,Carbocloro S.A - Indústrias Químicas,36607,"Acorde para o Meio Ambiente- Parque Estadual de Ilha Bela, Parque Estadual da Serra do Mar",SP,120000.0,2004
31659584000135,Carbocloro S.A - Indústrias Químicas,44828,Acorde para o Meio Ambiente ,SP,20000.0,2004
33000167010840,Petróleo Brasileiro S. A - PETROBRÁS,32709,Zumbi - 20 de Novembro Para Sempre!,DF,26580.0,2004
33009945000123,Produtos Roche Químicos e Farmacêuticos S.A.,46324,Brazilianart Book VI,SP,220800.0,2004
33034935000148,Itw Delfast do Brasil Ltda,42219,Pró-Biblioteca,RS,3000.0,2004
33050196000188,Companhia Paulista de Força e Luz,31932,Revista Bravo 2003/2004,SP,19200.0,2004
33050196000188,Companhia Paulista de Força e Luz,36340,Módulo Artes Plásticas,SP,7034.5,2004
33050196000188,Companhia Paulista de Força e Luz,36401,Módulo Musical,SP,292688.64,2004
33050196000188,Companhia Paulista de Força e Luz,36522,Mostra de Cinema  (Ex).: Balanço do Século XX 2004 - (módulo audiovisual),SP,116800.0,2004
33050196000188,Companhia Paulista de Força e Luz,36629,Conteúdo Cultural II e III - Editorial,SP,75359.74,2004
33065681000125,MWM Motores Diesel Ltda,31701,Integração dos Módulos Biblioteca e Internet na Solução de Software do Instituto Martius-Staden,SP,45000.0,2004
33065681000125,MWM Motores Diesel Ltda,34787,Doutores da Alegria - Integrando o Brasil pela Arte e Cultura do Palhaço,SP,80000.0,2004
33065699000127,Royal e Sun Alliance Seguros - Brasil S.A,24581,Concurso de Redação Ler é Preciso IV,SP,20000.0,2004
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,30420,Cartilha Cultural de Municípios,MG,50000.0,2004
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,34200,Coleção História de Minas Gerais,MG,23320.0,2004
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,36472,Jornadas Musicais- Festival de Música do Caraça,MG,27000.0,2004
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,40013,Encontro de Artes Cênicas de Araxá (2º) - 14ª Mostrará e 14ª FESTSESI,MG,60000.0,2004
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,41286,FEA - 40 Anos de Formação e Democratização de Música Erudita,MG,40000.0,2004
33131541000108,Companhia Brasileira de Metalurgia e Mineração ,44087,Violões do Brasil,MG,75000.0,2004
33131541000370,Companhia Brasileira de Metalurgia e Mineração,20878,Que Diz Molero (O),RJ,75000.0,2004
33131541000370,Companhia Brasileira de Metalurgia e Mineração,21674,Pólvora e Poesia,SP,80000.0,2004
33131541000370,Companhia Brasileira de Metalurgia e Mineração,22415,Museu de Artes e Ofícios - Arquitetura e Restauração,MG,100000.0,2004
33131541000370,Companhia Brasileira de Metalurgia e Mineração,26740,Cyclone e o Perfeito Cozinheiro das Almas,RJ,65000.0,2004
33131541000370,Companhia Brasileira de Metalurgia e Mineração,26892,Milton Nascimento 2004,RJ,150000.0,2004
