cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
90774654000165,N&L Informática Ltda.,180818,Retratos da Uva e Vinho,RS,2000.0,2018
90774654000165,N&L Informática Ltda.,183713,Espetáculo Vida Sempre - A Cultura Roda nas Estradas - VII Edição,RS,2200.0,2018
90778242000101,Aglofor Materiais para Movéis Ltda.,178008,Mostra Cultural: 80 anos Cristo Rei,RS,3000.0,2018
90852914000173,MASTER SISTEMAS AUTOMATIVOS,171458,RIO GRANDE DO SUL - CULTURA E IDENTIDADE,RS,40000.0,2018
90852914000173,MASTER SISTEMAS AUTOMATIVOS,177407,Espetáculo Vida Sempre!  A Cultura Roda nas Estradas  VI Edição,RS,67614.0,2018
90852914000173,MASTER SISTEMAS AUTOMATIVOS,178675,Projeto de Música Florescer,RS,91500.0,2018
90852914000173,MASTER SISTEMAS AUTOMATIVOS,180368,II Circuito instrumental de musica com dança,RS,50000.0,2018
90852914000173,MASTER SISTEMAS AUTOMATIVOS,183713,Espetáculo Vida Sempre - A Cultura Roda nas Estradas - VII Edição,RS,10000.0,2018
90852914000173,MASTER SISTEMAS AUTOMATIVOS,184115,Projeto de Música Florescer 2019,RS,35000.0,2018
91022632000101,COOPERATIVA AGRICOLA MISTA NOVA PALMA LTDA,163771,Medianeira Instrumental - 2ª Edição,RS,24000.0,2018
91088765000180,Transportes Henkes Ltda.,1413921,Projeto de Manutenção e qualificação  da ação de Revitalização do Acervo da Casa de Cultura de Venâncio Aires e Implantação de Plano Museológico.,RS,14200.0,2018
91107581000110,Farroupilha Administradora de Consórcios Ltda,180155,Uma história a céu aberto,RS,20000.0,2018
91108027000158,Randon Sistemas de Aquisição S/C Ltda,178675,Projeto de Música Florescer,RS,10000.0,2018
91108027000158,Randon Sistemas de Aquisição S/C Ltda,179457,Plano Anual de Atividades OCTSP 2018,RS,60000.0,2018
91108027000158,Randon Sistemas de Aquisição S/C Ltda,181950,Circuito da Alegria 3,RS,162000.0,2018
91109421000100,FUNDACAO MARCOPOLO,177962,Orquestra Jovem da Fundação Marcopolo,RS,22850.0,2018
91154666000150,GRAFICA COMETA LIMITADA,179158,Lajeado Brilha 2018,RS,2740.0,2018
91155259000167,Floresta Alimentos S.A,163505,Vivenciando Tradições: CTG Querência da Amizade,RS,35000.0,2018
91155259000167,Floresta Alimentos S.A,177290,ESPETÁCULOS CULTURAIS 2018 | CIRCO-TEATRO.,RS,50000.0,2018
91155259000167,Floresta Alimentos S.A,179158,Lajeado Brilha 2018,RS,35000.0,2018
91156471001463,Importadora e Exportadora de Cereais S.A. - IMEC,177290,ESPETÁCULOS CULTURAIS 2018 | CIRCO-TEATRO.,RS,50000.0,2018
91159764000180,Cooperativa de Crédito de Lajeado - SICREDI Vale do Taquari RS,182481,#Juntos,RS,12291.23,2018
91292987000110,Libraga Brandão e Cia Ltda,163771,Medianeira Instrumental - 2ª Edição,RS,5000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,170684,Circuito de Gaita Ponto e Violão,RS,5000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,178220,Aquarela da Alegria,RS,8000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,179248,Vaneira Gaúcha,RS,5460.0,2018
91292987000110,Libraga Brandão e Cia Ltda,179310,SALA DE CONCERTOS - 2ª edição,RS,15000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,180487,1&#730; SENTINELA DE DANÇAS GAÚCHAS DE ENCRUZILHADA DO SUL,RS,6000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,181287,Palco Aberto,RS,5000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,181520,BALAIO,RS,35000.0,2018
91292987000110,Libraga Brandão e Cia Ltda,185313,SALA DE CONCERTOS - 3ª edição,RS,12500.0,2018
91305730000156,Indústria de Plásticos MArau Ltda.,171679,20 anos Depois da Chuva,RS,2000.0,2018
91305730000156,Indústria de Plásticos MArau Ltda.,181161,CIRCUITO DE DANÇAS FOLCLÓRICAS,RS,1000.0,2018
91306076000103,CEREALISTA OSMAR FERLIN LTDA.,180770,CIRCUITO: TRIOS INSTRUMENTAIS,RS,3000.0,2018
91364273000170,A Princesa Comercio Modas Bazar Ltda,177447,FUNDARTE45 ANOS,RS,10494.0,2018
91364273000170,A Princesa Comercio Modas Bazar Ltda,185227,FUNDARTE CULTURAL,RS,954.0,2018
91404251000197,Plaxmetal Ltda,171057,Cidade da Cultura,RS,50000.0,2018
91404251000197,Plaxmetal Ltda,178510,COMO FAZER CINEMA II  MENINOS BUMERANGUES,SP,20000.0,2018
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",175813,25° Natal no Morro de Arvorezinha,RS,20000.0,2018
91473678000147,"Baldo S.A - Comércio, Indústria e Exportações",183991,Mostra de Festas Tradicionais do RS,RS,374743.72,2018
91494765000180,E. Orlando Roos & Cia Ltda,171057,Cidade da Cultura,RS,80000.0,2018
91494765000180,E. Orlando Roos & Cia Ltda,180770,CIRCUITO: TRIOS INSTRUMENTAIS,RS,50000.0,2018
91494765000180,E. Orlando Roos & Cia Ltda,182224,Circuito de música gaúcha ,RS,10000.0,2018
91495499000100,Stara S/A Industria de Implementos Agricolas,174208,Lendas do Sul,RS,30000.0,2018
91495499000100,Stara S/A Industria de Implementos Agricolas,179271,Shows Nacionais em Não-Me-Toque VI,RS,236815.0,2018
91495499000100,Stara S/A Industria de Implementos Agricolas,180614,A Arte e a Cultura em Não-Me-Toque Edição 2018,RS,285000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,163467,Circuito de Teatro e Humor,RS,20000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,163840,1° MultiArte,RS,10000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,164038,Encontro: Festival da Diversidade na Dança,RS,10000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,170201,Circuito Musical,RS,10000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,170684,Circuito de Gaita Ponto e Violão,RS,10000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,177240,Caravana Teatro-Instrumental,RS,20000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,182224,Circuito de música gaúcha ,RS,20000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,182237,FESTA NACIONAL DO CHURRASCO,RS,10000.0,2018
91495549000150,Cooperativa Triticola Mista Alto Jacuí Ltda,182376,Desperta Carazinho   movimentos em favor da Arte e da Cultura,RS,10000.0,2018
91505230000168,Metalúrgica Martinazzo LTDA.,177988,Espetáculos culturais em Garibaldi,RS,20000.0,2018
91586982000109,Cooperativa de Crédito de Livre Admissão de Associados Pioneira da Serra Gaúcha - SICREDI,182481,#Juntos,RS,2578.64,2018
91612119000170,Auto Pratense Ltda,170533,FESTIVAL INTERNACIONAL DE FOLCLORE DE NOVA PRATA,RS,3000.0,2018
91612119000170,Auto Pratense Ltda,178212,Congresso Florestal - Atividades Culturais,RS,3000.0,2018
91612119000170,Auto Pratense Ltda,179033,RODEIO DO PRATA,RS,3000.0,2018
91667618000165,"Carburgo Veiculos Ltda.
",183441,Natal dos Sinos de Novo Hamburgo - 2018,RS,10000.0,2018
91688234000129,Sinoscar S/A,171647,21ª Hamburgerberg Fest,RS,10000.0,2018
91787176000190,Coxilha Industria de Fertilizantes e Corretivas Ltda,177240,Caravana Teatro-Instrumental,RS,10000.0,2018
91787176000190,Coxilha Industria de Fertilizantes e Corretivas Ltda,181161,CIRCUITO DE DANÇAS FOLCLÓRICAS,RS,45000.0,2018
91787176000190,Coxilha Industria de Fertilizantes e Corretivas Ltda,181686,Circuito de Músicas Folclóricas Alemãs,RS,5000.0,2018
91806844000180,BECK DE SOUZA ENGENHARIA LTDA,177046,Concertos Oficiais da Orquestra Sinfônica de Porto Alegre - Ospa,RS,30000.0,2018
91807149000132,FORMAX QUIMIPLAN COMPONENTES PARA CALÇADOS LTDA,177236,IGREJINHA VIVENDO A CULTURA 2018,RS,5000.0,2018
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,165096,DANÇANDO PARA NÃO DANÇAR,PR,100000.0,2018
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,183719,Vidas que Dançam,PR,100000.0,2018
91830836000179,Olfar Indústria  e Comércio de Óleo Vegetais  Ltda,183835,Festival de Dança,PR,51623.25,2018
91845735000171,L. F. SILVEIRA COMERCIO DE FERRAMENTAS LTDA.,180016,Invernada DTG Porteira Aberta,RS,7495.0,2018
91884981000132,Banco John Deere S.A,175868,Memorial da evolução Agrícola,SP,1600000.0,2018
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,179158,Lajeado Brilha 2018,RS,20000.0,2018
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,180211,LIVRO AVENTURAS DE VERÃO NOS VALES DO RIO DAS ANTAS E DO RIO TAQUARI,RS,10000.0,2018
91897876000138,Bremil Indústria de Produtos Alimentícios Ltda,181127,Percursos e Caminhos  Rio Grande do Sul,RS,10000.0,2018
91903443000148,MULTIFLON REVESTIMENTOS ANTIADERENTES LTDA,180818,Retratos da Uva e Vinho,RS,9500.0,2018
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,161632,Educando com Arte,RS,12000.0,2018
91903989000107,Rádio Atlantida FM de Porto Alegre LTDA,177597,OUVIRAVIDA &#x2010; Educac&#x0327;a&#x0303;o Musical Popular,RS,12000.0,2018
91982348000187,Hidroelétrica Panambi S/A,170731,Semente Mágica - 3ª Edição,RS,5000.0,2018
91982496000100,Cotripal Agropecuária Coperativa,182201,FENADI - 2018,RS,30000.0,2018
92007459000135,Grato Agropecuaria Ltda,184606,O Bilhete,RS,55000.0,2018
92012467000170,Grazziotin S.A,178047,UM LUGAR DE FANTASIA ,RS,200000.0,2018
92012467000170,Grazziotin S.A,184606,O Bilhete,RS,90000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,163840,1° MultiArte,RS,30000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,170825,Fenasoja Cultural,RS,20000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,170860,XIV Festival Internacional de Folclore de Passo Fundo,RS,80000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,177620,Imersão cultural - A Arte Cênica na Escola,SP,15000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,178008,Mostra Cultural: 80 anos Cristo Rei,RS,10000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,178244,PROGRAMAÇÃO CULTURAL DA 19ª FENAMILHO INTERNACIONAL 2019,RS,50000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,180418,CANTATA NATALINA,RS,20000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,181965,VIVA O NATAL 2018,RS,30000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,182201,FENADI - 2018,RS,40000.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,183480,Faixa nos Bairros 2018/2019,RS,36800.0,2018
92016757000191,Comercial de Cereais Zaffari Ltda,185046,O Palhaço Vendedor de Sonhos ,RS,50000.0,2018
92016872000166,Distribuidora Gressler de Produtos Alimentícios Ltda,170860,XIV Festival Internacional de Folclore de Passo Fundo,RS,4500.0,2018
92028265000116,MESASUL COMERCIO E INDUSTRIA DE ALIMENTOS LTDA,150137,Paralelo Cultural &#x2013; 2ª edição,RS,5000.0,2018
92028265000116,MESASUL COMERCIO E INDUSTRIA DE ALIMENTOS LTDA,175871,PORTO VERÃO ALEGRE 2018,RS,10000.0,2018
92028265000116,MESASUL COMERCIO E INDUSTRIA DE ALIMENTOS LTDA,183418,PORTO VERÃO ALEGRE 2019,RS,20000.0,2018
92051440000196,Móveis Sul Ind. e Com. Ltda,182237,FESTA NACIONAL DO CHURRASCO,RS,31500.0,2018
92058049000113,Tangram Arquitetura e Design Ltda.,184031,Plano Anual de Manutenção e Atividades Culturais 2019 - Centro Histórico-Cultural Santa Casa,RS,1000.0,2018
92080035000104,Perto S/A - Peroféricos Para Automoção,183767,Plano Anual de Atividades Culturais 2019 - Fundação Iberê Camargo,RS,7500.0,2018
92113950000140,ORTOSOM CLINICA DE DIAGNOSTICO MEDICO SOCIEDADE SIMPLES - EPP,1413921,Projeto de Manutenção e qualificação  da ação de Revitalização do Acervo da Casa de Cultura de Venâncio Aires e Implantação de Plano Museológico.,RS,900.0,2018
92170307000159,Disfonte Distribuidora de Bebidas Ltda,170201,Circuito Musical,RS,5000.0,2018
92170307000159,Disfonte Distribuidora de Bebidas Ltda,174208,Lendas do Sul,RS,15000.0,2018
92189612000192,Expresso Embaixador Ltda.,178913,Restauração do Telhado do Clube Comercial de Pelotas ,RS,20000.0,2018
92193135000139,GRANJAS 4 IRMAOS SA AGROPECUARIA INDUSTRIA E COMERCIO,163714,Trupe do Riso,RS,4564.57,2018
92216209000105,Aços Favorit Distribuidora Ltda,171533,Somos Todos Iguais Nesta Noite - Expresso 25 canta Ivan Lins,RS,8000.0,2018
92216209000105,Aços Favorit Distribuidora Ltda,172251,CONCERTOS INTERNACIONAIS DE ÓRGÃO,RS,30000.0,2018
92216209000105,Aços Favorit Distribuidora Ltda,172465,Sonoridad 50 anos  A música une os povos ,RS,10000.0,2018
92216209000105,Aços Favorit Distribuidora Ltda,177846,2º Rodeio Artístico e Cultural das Tradições Gaúchas - Preservando nossas danças,RS,15000.0,2018
92236314000106,Televisão Tuiuti S/A,161632,Educando com Arte,RS,1800.0,2018
92236314000106,Televisão Tuiuti S/A,177597,OUVIRAVIDA &#x2010; Educac&#x0327;a&#x0303;o Musical Popular,RS,1800.0,2018
92262203000506,COFRAG INDUSTRIA E COMERCIO LTDA,170234,RIOS DE HISTÓRIAS - Tempo e Memória no Alto Tapajós,RS,15000.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,164152,Pampa 70 Anos  Um voo pelas Coxilhas da História,RS,5000.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,170684,Circuito de Gaita Ponto e Violão,RS,30000.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,170913,Coral de Nova Alvorada,RS,20000.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,175813,25° Natal no Morro de Arvorezinha,RS,30000.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,178008,Mostra Cultural: 80 anos Cristo Rei,RS,28500.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,178156,Parte Artística e cultural da EXPOSOL 2018 ,RS,10000.0,2018
92341312000187,Basso. Pancotte & Cia Ltda,180920,MOSTRA MULTICULTURAL DE ESTEIO,RS,12043.97,2018
92381839000135,HOLANDA VEICULOS LTDA,161135,Festival Carijo da Canção Gaúcha,RS,5000.0,2018
92544196000101,Industria de Implagricolas Vence Tudo Importação e Exportação Ltda,174208,Lendas do Sul,RS,55000.0,2018
92555150000180,Cooperativa de Crédito de Livre Admissão de Associados Altos da Serra - SICREDI Altos da Serra RS,182481,#Juntos,RS,18160.85,2018
92664937000180,Sul América Seguros Santa Cruz S.A.,181300,TURMA DA MÔNICA EM...,SP,16804.42,2018
92664937000180,Sul América Seguros Santa Cruz S.A.,183734,Plano Anual de Atividades e Manutenção 2019 - Orquestra Ouro Preto,MG,365753.9,2018
92664937000180,Sul América Seguros Santa Cruz S.A.,185197,Circuito Companhia Brasileira de Ballet,RJ,36603.15,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,162619,Últimos Dias de Super Herói Itinerante,RS,20000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,163999,MOSTRA CULTURAL DE ELDORADO DO SUL,RS,30000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,164245,Plano Anual Atividades e Manutenção 2017- Fábrica de Gaiteiros (Instituto Renato Borghetti de Cultura e Música-IRB),RS,10000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,164898,16ª Jornada Nacional de Literatura,RS,100000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,171675,11ª Bienal de Artes Visuais do Mercosul,RS,150000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,175712,PROJETO CAMALEÃOFEST,RS,10000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,179110,64ª Feira do Livro de Porto Alegre,RS,15000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,180545,10º Festival de Inverno de Porto Alegre,RS,20000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,181160,Poesia Líquida,RS,15000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,181704,25º PORTO ALEGRE EM CENA,RS,200000.0,2018
92665611000177,DIMED S.A Distribuidora de Medicamentos,181900,Doutorzinhos,RS,20000.0,2018
92682038000100,Bradesco Auto/RE Cia de Seguros,162342,AROMAS E SABORES,SP,100000.0,2018
92690783000109,Metalurgica Gerdau S/A,184021,Plano Anual de Atividades OCTSP 2019,RS,61862.14,2018
92690783000109,Metalurgica Gerdau S/A,184442,"Memorial da Metalurgia, Materiais e Mineração",RS,100000.0,2018
92690783000109,Metalurgica Gerdau S/A,184739,Plano Anual de Atividades do Museu das Minas e do Metal - 2019,MG,102137.86,2018
92691609000172,Navegação Aliança Ltda.,184464,Livro Riquezas Cultivadas no Rio Grande do Sul: Florestas plantadas,RS,30000.0,2018
92692979000124,Banrisul S.A Administradora e Consórcios ,171675,11ª Bienal de Artes Visuais do Mercosul,RS,100000.0,2018
92692979000124,Banrisul S.A Administradora e Consórcios ,177240,Caravana Teatro-Instrumental,RS,80000.0,2018
92692979000124,Banrisul S.A Administradora e Consórcios ,179231,Festival Internacional de Dança de Porto Alegre,RS,70000.0,2018
92693282000178,Excelsior S.A Pneus e Acessórios,181823,MOSTRA PIRLIMPIMPIM DE TEATRO,RS,3000.0,2018
92695691000103,Kley Hertz S.A.,181350,FEIRA DO LIVRO DE CACHOEIRINHA/RS,RS,30000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,160447,MOSTRA CULTURAL DA CAMPEREADA INTERNACIONAL,RS,42000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,163279,MÚSICA PARA TODOS - III EDIÇÃO,RS,30000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,170825,Fenasoja Cultural,RS,40000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,172357,NOITE DOS MUSEUS_ Porto Alegre 2018,RS,80000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177046,Concertos Oficiais da Orquestra Sinfônica de Porto Alegre - Ospa,RS,400000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177110,Plano Anual de Atividades Culturais 2018 - Fundação Iberê Camargo,RS,200000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177240,Caravana Teatro-Instrumental,RS,320000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177360,Projeto Despertar 2018-2019,RS,24000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177561,Plano Anual de Programação da Cinemateca Paulo Amorim,RS,250000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177652,PLANO ANUAL DE ATIVIDADES CASA DE CULTURA MÁRIO QUINTANA,RS,500000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,177701,Orquestra Jovem do Rio Grande do Sul Temporada 2018,RS,420000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,178118,Atividades Culturais na Expoval,RS,15000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,178202,Eu conto a história.... Você faz o desenho 2018,RS,70000.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,179033,RODEIO DO PRATA,RS,14500.0,2018
92702067000196,Banco do Estado do Rio Grande do Sull S/A,179457,Plano Anual de Atividades OCTSP 2018,RS,400000.0,2018
92703347000119,Icar Comércio Administração de Bens e Part. Ltda,163916,A ARTE DE PERTENCER,RS,1000.0,2018
92730902000100,JA Teixira Veterinária Ltda,174208,Lendas do Sul,RS,30000.0,2018
92730902000100,JA Teixira Veterinária Ltda,182224,Circuito de música gaúcha ,RS,12000.0,2018
92750629000177,Box Print Grupo Graf Ltda,181837,"Manutenção da Ascarte e sua Proposta de Formação de Multiplicadores em Educação Musical &#x2013; Plano Anual, Ano Novo",RS,20000.0,2018
92751213000173,COMPANHIA DE SEGUROS PREVIDENCIA DO SUL,172357,NOITE DOS MUSEUS_ Porto Alegre 2018,RS,214268.51,2018
92754738000162,Lojas Renner S.A.,160837,Festival Cultural California Brasil,SP,484000.0,2018
92754738000162,Lojas Renner S.A.,162315,Festival de artes integradas para crianças São Paulo 2017 - Tucca Fest,SP,495000.0,2018
92754738000162,Lojas Renner S.A.,163588,Festival de Blues,SP,343000.0,2018
92754738000162,Lojas Renner S.A.,171184,Brasil Regional (Título Provisório),SP,65000.0,2018
92754738000162,Lojas Renner S.A.,171483,MULHERES DE SHAKESPEARE,SP,150000.0,2018
92754738000162,Lojas Renner S.A.,175788,Em casa a gente conversa,RJ,200000.0,2018
92754738000162,Lojas Renner S.A.,177046,Concertos Oficiais da Orquestra Sinfônica de Porto Alegre - Ospa,RS,78000.0,2018
92754738000162,Lojas Renner S.A.,177347,"Arte, Moda e Sustentabilidade",RS,260833.0,2018
92754738000162,Lojas Renner S.A.,177468,Musical Um sorriso Negro ,SP,180350.0,2018
92754738000162,Lojas Renner S.A.,180049,Fernando Torquatto &#x2013; 25 Anos de Carreira,SP,315000.0,2018
92754738000162,Lojas Renner S.A.,184290,Teatro Musical - Rio Bossa Nossa,RJ,814000.0,2018
92754738000162,Lojas Renner S.A.,184403,Exposição Fernando Torquatto &#x2013; 25 anos de Carreira,SP,250000.0,2018
92782366000188,Metalúrgica Jackwal S.A.,160022,MOSTRA CULTURAL DA FESTA DA BERGAMOTA,RS,15000.0,2018
92782366000188,Metalúrgica Jackwal S.A.,181426,32ª Feira do Livro de Gravataí,RS,15000.0,2018
92796564000109,Cooperativa de Crédito Sul Riograndense - SICREDI Metrópolis RS,182481,#Juntos,RS,11134.03,2018
