cpf_cnpj,incentivador,nro_projeto,nome_projeto,uf_projeto,valor_incentivo,ano
9251692000115,LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA.,182053,7ª Semana Internacional de Música de Câmara do Rio de Janeiro,RJ,45000.0,2019
9251692000115,LEW'LARA/TBWA PUBLICIDADE PROPAGANDA LTDA.,193330,Coleção - Dorinha pelo Brasil - Inclusão sem barreiras,SP,40000.0,2019
9262527000169,PLANTEC DISTRIBUIDORA DE PRODUTOS DE TELECOMUNICACOES E INFORMATICA LTDA.,190854,FESTIVAL DE DANÇA CRIANÇA INDAIATUBANA FELIZ 2020,SP,25000.0,2019
9263541000187,SANEAMENTO DE MIRASSOL - SANESSOL -S.A,182176,Planeta Água em Cena 4,SP,30000.0,2019
9269474000108,MIRADOR IMPORTACAO E EXPORTACAO LTDA - EPP,191637,Plano Anual Atividades e Manutenção 2020- Fábrica de Gaiteiros (Instituto Renato Borghetti de Cultura e Música-IRB),RS,5000.0,2019
9269474000108,MIRADOR IMPORTACAO E EXPORTACAO LTDA - EPP,193616,Plano Anual CHC Santa Casa - 2020,RS,15000.0,2019
9282594000145,Terra Verde Máquinas Agrícolas Ltda,175868,Memorial da evolução Agrícola,SP,50500.0,2019
9282594000145,Terra Verde Máquinas Agrícolas Ltda,184961,Lona Lúdica,SP,50500.0,2019
9294054000181,Ecoosasco Ambiental S/A,172288,Teatro Eco-cidadão - Ano II,CE,35000.0,2019
9294054000181,Ecoosasco Ambiental S/A,175819,O Presente de Cecília,RN,8175.87,2019
9294054000181,Ecoosasco Ambiental S/A,185201,Clássicos (na Areia) - nome provisório ,CE,60000.0,2019
9305994000129,AZUL S.A.,185027,ALMAS GÊMEAS - ENCONTRO MESTRE & APRENDIZ,CE,44808.79,2019
9316628000175,PARROTI SAO JOAO SUPERMERCADO LTDA,191291,Plano Bianual de Atividades Cia. Minaz 2020-2021,SP,450.83,2019
9333996000121,ECE PARTICIPACOES S.A,177728,MUSEU DA LÍNGUA PORTUGUESA &#x2013; EXECUÇÃO DAS OBRAS DE ADAPTAÇÃO INTERNA,RJ,110000.0,2019
9334050000180,MAHAGONI SP PARTICIPACOES S/A.,193281, SP-Arte 2021,SP,850.0,2019
9334083000120,EDP RENOVAVEIS BRASIL S/A,182637,Construindo Música - 2a. Edição,SP,180000.0,2019
9334083000120,EDP RENOVAVEIS BRASIL S/A,183684,ABARÉ EMCENA,SP,255000.0,2019
9334083000120,EDP RENOVAVEIS BRASIL S/A,184659,TEM UM RIO NA BIBLIOTECA,SP,170000.0,2019
9334083000120,EDP RENOVAVEIS BRASIL S/A,192544,Plano Anual Instituto Mpumalanga,SP,350000.0,2019
9346601000125,"B3 S.A. - BRASIL, BOLSA, BALCAO",172287,IMPLANTAÇÃO DO MUSEU JUDAICO,SP,250000.0,2019
9346601000125,"B3 S.A. - BRASIL, BOLSA, BALCAO",184412,CHICAGO - O MUSICAL,SP,650000.0,2019
9346601000125,"B3 S.A. - BRASIL, BOLSA, BALCAO",191925, Plano Trianual 2020/2021/2022,SP,470000.0,2019
9346601000125,"B3 S.A. - BRASIL, BOLSA, BALCAO",192787, Plano Plurianual de Atividades OSESP 2020-2021-2022,SP,389000.0,2019
9359927000197,ASA BRANCA HOLDING S.A.,183478,Plano Anual de Atividades da Rede Museu da Energia e Núcleo de Documentação e Pesquisa (NDP) 2019,SP,10000.0,2019
9375740000187,EXPEDIA DO BRASIL AGENCIA DE VIAGENS E TURISMO LTDA,185015,OPEN AIR 2019,RJ,400000.0,2019
9382998000100,Mapfre Capitalização S/A,191779,Plano Anual Instituto Tomie Ohtake 2020,SP,15000.0,2019
9408596000138,SL Comèrcio de Veiculos Ltda,185028,PLANO ANUAL DE ATIVIDADES REGULARES 2019 - No Compasso da Cidadania,MG,2782.41,2019
9433094000167,Engineering do Brasil S.A.,191757,14o FESTIVAL DE CINEMA ITALIANO NO BRASIL,SP,25000.0,2019
9448339000120,TMT - DISTRIBUIDORA DE VEICULOS LIMITADA,182570,Duas Rodas e uma Nação - Paixão por Motocicleta,SP,11000.0,2019
9448339000120,TMT - DISTRIBUIDORA DE VEICULOS LIMITADA,193087,Plano Anual de Atividades 2020,SP,5000.0,2019
9458123000145,Promon Logicalis Tecnologia e Participação Ltda.,183794,Plano Anual de Atividades Osesp 2019,SP,440000.0,2019
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",178102,Meu Destino é Ser Star,RJ,500000.0,2019
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",182171,Merlin,RJ,450000.0,2019
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",182563, Grandes Encontros da MPB,RJ,150000.0,2019
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",184715,Programação Aventura Teatros 2019,RJ,1000000.0,2019
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",192294,Cia Jovem de Ballet do Rio de Janeiro,RJ,174000.0,2019
9464032000112,"Midway S/A, Crédito, Financiamento e Investimento",192561,Um Conto de Natal,RJ,458000.0,2019
9470650000175,Quixaba Empreendimentos e PArticipações Ltda.,183813,Plano Anual 2019 da Pinacoteca de São Paulo,SP,88977.0,2019
9470650000175,Quixaba Empreendimentos e PArticipações Ltda.,184316,Plano Anual de Atividades Cultura 2019 ,SP,21500.0,2019
9470650000175,Quixaba Empreendimentos e PArticipações Ltda.,185707,XXII Festival Amazonas de Ópera,AM,63000.0,2019
9470650000175,Quixaba Empreendimentos e PArticipações Ltda.,185862,XIV Mostra  Cultural de Paraisópolis,SP,74819.99,2019
9470650000175,Quixaba Empreendimentos e PArticipações Ltda.,191213,Natal Luz para Todos 2019,RS,26514.0,2019
9477652000196,SDB COMERCIO DE ALIMENTOS LTDA - ME,172439,Cultura Popular,SP,31090.5,2019
9477652000196,SDB COMERCIO DE ALIMENTOS LTDA - ME,184066,Plano Anual de Atividades Culturais das Obras Sociais Francisco Thiesen 2019,MS,29610.0,2019
9477652000196,SDB COMERCIO DE ALIMENTOS LTDA - ME,184931,MANUTENÇÃO ANUAL INSTITUTO INTERNACIONAL JUAREZ MACHADO - PLANO ANUAL,SC,60700.5,2019
9477652000196,SDB COMERCIO DE ALIMENTOS LTDA - ME,186206, É tudo família! Virtual,SP,48457.5,2019
9477652000196,SDB COMERCIO DE ALIMENTOS LTDA - ME,192491,Natal de Itajaí 2019,SC,20000.0,2019
9477652000196,SDB COMERCIO DE ALIMENTOS LTDA - ME,192528,Missão Natureza (título provisório),SP,50007.5,2019
9495947000195,C.G.M. REPRESENTACAO COMERCIAL LTDA - ME,182271,FotoArte II,SP,4000.0,2019
9496544000160,AUTO POSTO TAMANDUA SERRANA LTDA,193278,"Bom de Nota, Bom de Dança - Plano Anual 2020",SP,64000.0,2019
9512542000460,CODEPE CORRETORA DE VALORES E CAMBIO S.A.,193330,Coleção - Dorinha pelo Brasil - Inclusão sem barreiras,SP,4000.0,2019
9538454000195,CAB - SISTEMA PRODUTOR ALTO TIETE S/A,182176,Planeta Água em Cena 4,SP,110000.0,2019
9580548000122,SEROMA FARMACIAS E PERFUMARIAS LTDA,183506,Orquestra de Câmara de Araraquara - OCA,SP,3000.0,2019
9605581000160,GOLDMAN SACHS DO BRASIL CORRETORA DE TITULOS E VALORES MOBILIARIOS S/A,192400, Plano Trienal de Atividades 2020/2021/2022 TUCCA Música pela Cura,SP,150000.0,2019
9631542000137,BTG Pactual Gestora de Recursos,191012,Espaços de Trabalho de Artistas Latino-Americanos,RJ,86390.05,2019
9631610000168,CSC 41 Participações Ltda.,193281, SP-Arte 2021,SP,48000.0,2019
9688215000111,CALTABIANO ALPHAVILLE VEICULOS LTDA,177574,EXPOSIÇÃO ZUZUBALÂNDIA ,SP,3560.0,2019
9688218000155,John Bean Technologies Máquinas e Equip. Ind. Ltda.,183506,Orquestra de Câmara de Araraquara - OCA,SP,100000.0,2019
9688218000155,John Bean Technologies Máquinas e Equip. Ind. Ltda.,192432,Plano Anual Instituto Sociocultural Hospital de Câncer de Barretos 2020,SP,100000.0,2019
9688218000155,John Bean Technologies Máquinas e Equip. Ind. Ltda.,192609,Orquestra Jovem da cidade de Araraquara,SP,100000.0,2019
9967852006834,Hotelaria Accord Brasil  SA SCP,185786,Estação Jazz,RS,21.0,2019
10194833000194,GIGA BR DISTRIBUIDOR E ATACADISTA LTDA,177673,ROSAS  DE  OURO    -   CARNAVAL   2018,SP,30000.0,2019
10227685000167,SELETA MEIO AMBIENTE LTDA.,186126,CAMPO MOURÃO CIDADE NATAL 2019,PR,10800.0,2019
10230477000117,CINTERION BRASIL COMERCIO DE PRODUTOS ELETRONICOS E ASSISTENCIA TECNICA LTDA,192394,LUME - UMA JANELA PARA A VIDA,PR,30000.0,2019
10230477000117,CINTERION BRASIL COMERCIO DE PRODUTOS ELETRONICOS E ASSISTENCIA TECNICA LTDA,192839,FESTIVAL DE TEATRO DE CURITIBA - 29ª EDIÇÃO ,PR,40000.0,2019
10230477000117,CINTERION BRASIL COMERCIO DE PRODUTOS ELETRONICOS E ASSISTENCIA TECNICA LTDA,193138,MISH MASH,PR,120000.0,2019
10231177000152,SANTANDER BRASIL GESTAO DE RECURSOS LTDA.,185194,A Escola do Rock,SP,800000.0,2019
10231177000152,SANTANDER BRASIL GESTAO DE RECURSOS LTDA.,185934,ZORRO - O MUSICAL,DF,500000.0,2019
10285622000167,CACAU FOODS DO BRASIL ALIMENTOS LTDA,177807,Ballet -  O Lago dos Cisnes,SP,9600.0,2019
10304207000103,On Brasil Comercio de Alimentos Ltda.,161131,Splash - Os Acquanautas,SP,2893.81,2019
10304207000103,On Brasil Comercio de Alimentos Ltda.,178883,Os Novos Samurais (título provisório),SP,18871.53,2019
10304207000103,On Brasil Comercio de Alimentos Ltda.,181519,Brasil e Japão um intercâmbio centenário - Isto dá Samba!,SP,14968.45,2019
10311239000136,Sesamm Serviço Saneamento Mogi Mirim SA,185910,Diverte Teatro Viajante - 6ª Edição,SP,28000.0,2019
10316083000186,Digital Tecnologia e Marketing Ltda.,180463,Ativação do Centro Cultural em Saúde da Unifesp,SP,16300.0,2019
10316083000186,Digital Tecnologia e Marketing Ltda.,184780,Projeto Existir - Conectando a Imagem em Ação ,SP,16300.0,2019
10316083000186,Digital Tecnologia e Marketing Ltda.,191166,CANTO CIDADÃO: PLANO ANUAL 2020,SP,10900.0,2019
10356741000163,XL RESSEGUROS BRASIL S.A,182274,Vida em Movimento,SP,144000.0,2019
10356741000163,XL RESSEGUROS BRASIL S.A,190235,MOVIEARTS - Festival Cultural de Inclusão,SP,56000.0,2019
10376555000196,COMBIO ENERGIA S.A.,191233,PROJETO LOCOMOTIVA - PLANO ANUAL 2020,SP,23000.0,2019
10413618000137,Patria Infraestrutura Gestão de Recursos Ltda.,192319,Plano Anual Cultura Artística 2020,SP,10000.0,2019
10414182000109,UNIMED ODONTO S/A,171685,Palhiare,SP,60000.0,2019
10474704000150,Geo Agri Tecnologia Agrícola Ltda.,180743,Atos e PalhaÇos ArteHumanizAÇÃO,SP,4000.0,2019
10509583000134,Bom Brasil de Alimentos Ltda.,161131,Splash - Os Acquanautas,SP,3084.69,2019
10509583000134,Bom Brasil de Alimentos Ltda.,178883,Os Novos Samurais (título provisório),SP,7143.45,2019
10509583000134,Bom Brasil de Alimentos Ltda.,181519,Brasil e Japão um intercâmbio centenário - Isto dá Samba!,SP,6022.31,2019
10531203000168,LOBO ATIVIDADES ESPORTIVAS LTDA,183400,Um olhar para o Hospital São Paulo,SP,11.23,2019
10573521000191,MERCADOPAGO.COM REPRESENTAÇÕES LTDA,192442,9ª Mostra Ecofalante de Cinema Ambiental,SP,150000.0,2019
10573521000191,MERCADOPAGO.COM REPRESENTAÇÕES LTDA,192815,VIRADA SUSTENTÁVEL SÃO PAULO,SP,50000.0,2019
10573521000191,MERCADOPAGO.COM REPRESENTAÇÕES LTDA,193199,Festival Social Good Brasil 2020,SC,80000.0,2019
10573521000191,MERCADOPAGO.COM REPRESENTAÇÕES LTDA,193469,Piratas da Favela,MG,80000.0,2019
10573521000191,MERCADOPAGO.COM REPRESENTAÇÕES LTDA,193872,Festival Feira Preta 2020,SP,200000.0,2019
10573521000191,MERCADOPAGO.COM REPRESENTAÇÕES LTDA,193936,28º FESTIVAL MIX BRASIL DE CULTURA DA DIVERSIDADE,SP,100000.0,2019
10583267000102,Armazém Brasil Comércio de Alimentos Ltda.,161131,Splash - Os Acquanautas,SP,4116.78,2019
10583267000102,Armazém Brasil Comércio de Alimentos Ltda.,178883,Os Novos Samurais (título provisório),SP,5055.6,2019
10583267000102,Armazém Brasil Comércio de Alimentos Ltda.,181519,Brasil e Japão um intercâmbio centenário - Isto dá Samba!,SP,6535.75,2019
10588595001092,SANOFI MEDLEY FARMACEUTICA LTDA ,185766,Movidos Pelo Coração Segunda Edição,MG,1000000.0,2019
10588595001092,SANOFI MEDLEY FARMACEUTICA LTDA ,185977,Pasteur,SP,600000.0,2019
10625931000139,Booking.com Brasil Serviços de Reserva de Hotéis Ltda.,183341,TEMPERO NO FORTE - XIV FESTIVAL DE CULTURA E GASTRONOMIA DE PRAIA DO FORTE e SALVADOR,BA,200000.0,2019
10625931000139,Booking.com Brasil Serviços de Reserva de Hotéis Ltda.,190209,FARTURA 2019,MG,200000.0,2019
10625931000139,Booking.com Brasil Serviços de Reserva de Hotéis Ltda.,191181,Desfile Bangalafumenga 2020,SP,500000.0,2019
10625931000139,Booking.com Brasil Serviços de Reserva de Hotéis Ltda.,191295,GALO DA MADRUGADA 2020,PE,500000.0,2019
10625931000139,Booking.com Brasil Serviços de Reserva de Hotéis Ltda.,192839,FESTIVAL DE TEATRO DE CURITIBA - 29ª EDIÇÃO ,PR,300000.0,2019
10663610000129,Nossa Caixa Desenvolvimento - Agência de Fomento do Estado de São Paulo S/A,183707,BIG FESTIVAL - BRAZILS INDEPENDENT GAMES FESTIVAL / 7ª EDIÇÃO,SP,80000.0,2019
10663610000129,Nossa Caixa Desenvolvimento - Agência de Fomento do Estado de São Paulo S/A,192437,BIG FESTIVAL - BRAZILS INDEPENDENT GAMES FESTIVAL / 8ª EDIÇÃO,SP,45000.0,2019
10666296000138,DC MATRIX INTERNET S/A,184039,Projeto Onça Pintada SP 2019,SC,20000.0,2019
10681186000145,GELCO GELATINAS DO BRASIL LTDA,193373,Experiência Chef,SP,103000.0,2019
10723539000122,YAMAN TECNOLOGIA LTDA.,182382,Antes do ano que vem,RJ,40000.0,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,1412914,O Frenético Dancin Days,SP,235382.18,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,177635,Programação com Acessibilidade Theatro Net Rio,RJ,180000.0,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,184917,PROJETO LOCOMOTIVA - PLANO ANUAL 2019,SP,300000.0,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,185842,Festival de Cinema de Trancoso,MG,50000.0,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,185934,ZORRO - O MUSICAL,DF,130183.47,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,186197,ERA UMA VEZ,RS,151149.13,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,186219,DONNA SUMMER MUSICAL,DF,69816.53,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,190880,32º Sonho de Natal de Canela,RS,50000.0,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,191213,Natal Luz para Todos 2019,RS,150000.0,2019
10760260000119,CVC Brasil Operadora e agência de viagens S.A.,192303,Viagem pela cultura e costumes,RS,60000.0,2019
10793428000192,FAIRFAX BRASIL SEGUROS CORPORATIVOS SA,182086,Edição de livro sobre produção Cinematografica do Filme Pequeno Segredo,SP,350000.0,2019
10793428000192,FAIRFAX BRASIL SEGUROS CORPORATIVOS SA,184039,Projeto Onça Pintada SP 2019,SC,100000.0,2019
10821402000100,Imautomatiche do Brasil Indústria e Comércio de Máquinas  Ltda,191757,14o FESTIVAL DE CINEMA ITALIANO NO BRASIL,SP,60000.0,2019
10841050000155,Concessionária das Rodovias Ayrton Senna e Carvalho Pinto S.A.,191586,Orquestra de Cordas Dedilhadas e Coral Nova Vida Plano Anual,GO,42100.0,2019
10841050000155,Concessionária das Rodovias Ayrton Senna e Carvalho Pinto S.A.,192479,ECOVIVER TEATRO 2020,SP,123600.0,2019
10853017000145,TURMALINA CORRETORA DE CAMBIO S.A.,181220,Educando Para Um Mundo Melhor 5 ,SP,6500.0,2019
10853017000145,TURMALINA CORRETORA DE CAMBIO S.A.,185607,Manutenção Biblioteca Judaica de Pesquisa,SP,6500.0,2019
10878448000166,PAYPAL DO BRASIL SERVICOS DE PAGAMENTOS LTDA.,177222,Plano Anual SP Leituras 2018,SP,791.34,2019
10878448000166,PAYPAL DO BRASIL SERVICOS DE PAGAMENTOS LTDA.,182883,Construções Antigas e Conservação - Igrejas do Brasil ,GO,0.23,2019
10878448000166,PAYPAL DO BRASIL SERVICOS DE PAGAMENTOS LTDA.,184272,Das Montanhas e Aguas de Minas,MG,0.16,2019
10918425000138,Volvo Cars Brasil Importação e Comercio de Veículos Ltda.,191812,Plano Anual 2020 - Viva e Deixe Viver,SP,250000.0,2019
10938144000147,Estok Brasil Comercio de Alimentos Ltda.,161131,Splash - Os Acquanautas,SP,5260.11,2019
10938144000147,Estok Brasil Comercio de Alimentos Ltda.,178883,Os Novos Samurais (título provisório),SP,7557.81,2019
10938144000147,Estok Brasil Comercio de Alimentos Ltda.,181519,Brasil e Japão um intercâmbio centenário - Isto dá Samba!,SP,7442.98,2019
10961551000175,Milbrasil Comércio de Alimentos Ltda.,161131,Splash - Os Acquanautas,SP,8796.47,2019
10961551000175,Milbrasil Comércio de Alimentos Ltda.,178883,Os Novos Samurais (título provisório),SP,11059.81,2019
10961551000175,Milbrasil Comércio de Alimentos Ltda.,181519,Brasil e Japão um intercâmbio centenário - Isto dá Samba!,SP,17597.52,2019
10965693000100,CS Brasil Transporte de Passageiros E Serviços Ambientais Ltda.,192319,Plano Anual Cultura Artística 2020,SP,23949.86,2019
10966735000128,COMPASS COMERCIALIZADORA DE ENERGIA ELÉTRICA LTDA.,170365,Circuito Cultural Livro & Cena,MG,15000.0,2019
10966735000128,COMPASS COMERCIALIZADORA DE ENERGIA ELÉTRICA LTDA.,170916,peça teatral infantil O Menino que não Sabia Chorar,SP,45000.0,2019
10966735000128,COMPASS COMERCIALIZADORA DE ENERGIA ELÉTRICA LTDA.,184856,Programa Despertar - Fundação Vicintin,MG,20000.0,2019
10966735000128,COMPASS COMERCIALIZADORA DE ENERGIA ELÉTRICA LTDA.,190706,Plano Anual | Regendo Sonhos para Transformar Vidas  Artes Integradas,SP,45000.0,2019
11082598000121,BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA,183667,DOUTORES DA ALEGRIA - PLANO ANUAL 2019,SP,10000.0,2019
11082598000121,BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA,192342,DOUTORES DA ALEGRIA - PLANO ANUAL 2020,SP,10000.0,2019
11082598000121,BESINS HEALTHCARE BRASIL COMERCIAL E DISTRIBUIDORA DE MEDICAMENTOS LTDA,192468,Calendário de Atividades Socioculturais - Plano Anual - ano 2,SP,10000.0,2019
11094546000175,Multiplus S/A,178343,O Fantasma da Ópera,SP,67000.0,2019
11094546000175,Multiplus S/A,183895,Plano Anual de atividades MIS e Paço das Artes 2019,SP,200000.0,2019
11095637000125,SARGON ASFALTOS LTDA.,184728,Música no Alto Tietê,SP,25000.0,2019
11180009000148,KAPITALO INVESTIMENTOS LTDA,183895,Plano Anual de atividades MIS e Paço das Artes 2019,SP,1400000.0,2019
11182418000183,BCNS SERVICOS DE INFORMACOES CADASTRAIS LTDA,183400,Um olhar para o Hospital São Paulo,SP,120.98,2019
11247454000188,WSP Logística Distribuição e Importação de Motopelças e Bicipeças Ltda.,185616,FESTIVAL DE BLUES E JAZZ DE TIRADENTES 2019,MG,25000.0,2019
11252642000102,TROMBINI EMBALAGENS S/A,180369,Exposição Muirapiranga em São Paulo,PR,40000.0,2019
11252642000102,TROMBINI EMBALAGENS S/A,182137,De Lá Pra Cá,PR,30000.0,2019
11252642000102,TROMBINI EMBALAGENS S/A,186077,ALMA na partitura do existir,PR,10000.0,2019
11252642000102,TROMBINI EMBALAGENS S/A,191863,Vozes do Bem-querer,PR,90000.0,2019
11333460000158,NORTE LUMI INDUSTRIA E COMERCIO DE METAIS LTDA.,193714,PALCO  Periferia SP,SP,36000.0,2019
11352784000133,Metalsa Brasil Indústria e Comércio de Autopeças Ltda,191874,Regendo o Futuro - Plano Anual 2020,SP,100000.0,2019
11380978000142,EDC Consultoria em Engenharia de Projetos e Mecânica Ltda.,177635,Programação com Acessibilidade Theatro Net Rio,RJ,6000.0,2019
11406965000103,HAITONG DO BRASIL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.,193787,Biblioteca Pequeno Príncipe,PR,6000.0,2019
11431155000107,EMPIRICUS CONSULTORIA E NEGOCIOS LTDA,192323,Plano Anual Vaga Lume 2020,SP,25000.0,2019
11447902000430,BELLAPRATICA COMERCIO DE COSMETICOS LTDA,184570,Ear Parade SP 2019,SC,12000.0,2019
11462614000101,PREMIER PET COMERCIAL LTDA,185038,Arte Core 2019,RJ,115000.0,2019
11462614000101,PREMIER PET COMERCIAL LTDA,185147,Madagascar,RJ,200000.0,2019
11462614000101,PREMIER PET COMERCIAL LTDA,193330,Coleção - Dorinha pelo Brasil - Inclusão sem barreiras,SP,200000.0,2019
11482612000184,HYUNDAI DYMOS FABRICACAO DE AUTO PECAS BRASIL LTDA,184268,36ª FESTA DAS NAÇÕES DE PIRACICABA,SP,10000.0,2019
11482614000173,HANIL FABRICACAO DE SISTEMA INTERIOR AUTOMOTIVO BRASIL LTDA,184268,36ª FESTA DAS NAÇÕES DE PIRACICABA,SP,10000.0,2019
11482617000107,DOOWON FABRICANTE DE SISTEMAS AUTOMOTIVOS BRASIL LTDA,184268,36ª FESTA DAS NAÇÕES DE PIRACICABA,SP,10000.0,2019
11482618000151,HWASHIN FABRICANTE DE PECAS AUTOMOTIVAS BRASIL LTDA,184268,36ª FESTA DAS NAÇÕES DE PIRACICABA,SP,10000.0,2019
11547756000171,Oji Papéis Especiais Ltda.,179377,II - TEMPORADA DE CONCERTOS - OSP,SP,120000.0,2019
11547756000171,Oji Papéis Especiais Ltda.,179689,Bolsas Incentivo e Concertos Didáticos - Orquestra Educacional de Piracicaba,SP,80000.0,2019
11547756000171,Oji Papéis Especiais Ltda.,183656,Cultura Nipo Brasileira,SP,100000.0,2019
11547756000171,Oji Papéis Especiais Ltda.,184268,36ª FESTA DAS NAÇÕES DE PIRACICABA,SP,50000.0,2019
11547756000171,Oji Papéis Especiais Ltda.,184284,Projeto Coral Papel Especial,SP,350.0,2019
11547756000171,Oji Papéis Especiais Ltda.,184750,Jovens Músicos (6ª Edição),SP,110000.0,2019
11574376000126,CONCRECIA CONCRETO LTDA,184658,PLANO ANUAL MUSICA SINFÔNICA PARA TODOS ,SP,1087.14,2019
11576445000130,Smart Modular Technologies do Brasil - Ind e Com. de Componentes Ltda.,192924,Bonecos sem fronteiras,SP,110000.0,2019
11576445000130,Smart Modular Technologies do Brasil - Ind e Com. de Componentes Ltda.,193546,DI VERSOS,SP,210000.0,2019
